Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.03389830508474576
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.0847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.2033898305084746
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3728813559322034
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3728813559322034
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.3813559322033898
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.4067796610169492
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.559322033898305
10,Infected,0.4322033898305085
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.5423728813559322
11,Infected,0.4491525423728814
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.5423728813559322
12,Infected,0.4491525423728814
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.5084745762711864
13,Infected,0.4745762711864407
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.5
14,Infected,0.4745762711864407
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.4830508474576271
15,Infected,0.4745762711864407
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.4661016949152542
16,Infected,0.4830508474576271
16,Recovered_Immune,0.00847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.4406779661016949
17,Infected,0.5084745762711864
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.423728813559322
18,Infected,0.5169491525423728
18,Recovered_Immune,0.00847457627118644
18,Death,0.05084745762711865
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.3728813559322034
19,Infected,0.5677966101694916
19,Recovered_Immune,0.00847457627118644
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.3559322033898305
20,Infected,0.559322033898305
20,Recovered_Immune,0.025423728813559324
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.3474576271186441
21,Infected,0.5677966101694916
21,Recovered_Immune,0.025423728813559324
21,Death,0.059322033898305086
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.3220338983050847
22,Infected,0.5677966101694916
22,Recovered_Immune,0.0423728813559322
22,Death,0.06779661016949153
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.0847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.3220338983050847
23,Infected,0.5677966101694916
23,Recovered_Immune,0.0423728813559322
23,Death,0.06779661016949153
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.0847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.3050847457627119
24,Infected,0.559322033898305
24,Recovered_Immune,0.06779661016949153
24,Death,0.06779661016949153
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.07627118644067797
24,Severe,0.00847457627118644
25,Susceptible,0.3050847457627119
25,Infected,0.4406779661016949
25,Recovered_Immune,0.17796610169491525
25,Death,0.07627118644067797
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.059322033898305086
25,Severe,0.00847457627118644
26,Susceptible,0.3050847457627119
26,Infected,0.2796610169491525
26,Recovered_Immune,0.3389830508474576
26,Death,0.07627118644067797
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.0423728813559322
26,Severe,0.00847457627118644
27,Susceptible,0.3050847457627119
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3389830508474576
27,Death,0.07627118644067797
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.0423728813559322
27,Severe,0.00847457627118644
28,Susceptible,0.3050847457627119
28,Infected,0.2627118644067797
28,Recovered_Immune,0.3474576271186441
28,Death,0.0847457627118644
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.3050847457627119
29,Infected,0.2542372881355932
29,Recovered_Immune,0.3559322033898305
29,Death,0.0847457627118644
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.2966101694915254
30,Infected,0.2457627118644068
30,Recovered_Immune,0.3728813559322034
30,Death,0.0847457627118644
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.05084745762711865
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.23728813559322035
31,Recovered_Immune,0.3813559322033898
31,Death,0.0847457627118644
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.05084745762711865
31,Severe,0.0
32,Susceptible,0.2796610169491525
32,Infected,0.2457627118644068
32,Recovered_Immune,0.3898305084745763
32,Death,0.0847457627118644
32,Asymptomatic,0.8559322033898306
32,Hospitalization,0.059322033898305086
32,Severe,0.0
33,Susceptible,0.2796610169491525
33,Infected,0.2457627118644068
33,Recovered_Immune,0.3898305084745763
33,Death,0.0847457627118644
33,Asymptomatic,0.8559322033898306
33,Hospitalization,0.059322033898305086
33,Severe,0.0
34,Susceptible,0.2796610169491525
34,Infected,0.211864406779661
34,Recovered_Immune,0.423728813559322
34,Death,0.0847457627118644
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.0423728813559322
34,Severe,0.0
35,Susceptible,0.2711864406779661
35,Infected,0.211864406779661
35,Recovered_Immune,0.4322033898305085
35,Death,0.0847457627118644
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.2542372881355932
36,Infected,0.22033898305084745
36,Recovered_Immune,0.4406779661016949
36,Death,0.0847457627118644
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.2457627118644068
37,Infected,0.211864406779661
37,Recovered_Immune,0.4576271186440678
37,Death,0.0847457627118644
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.01694915254237288
37,Severe,0.01694915254237288
38,Susceptible,0.2457627118644068
38,Infected,0.1864406779661017
38,Recovered_Immune,0.4830508474576271
38,Death,0.0847457627118644
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.2457627118644068
39,Infected,0.1694915254237288
39,Recovered_Immune,0.5
39,Death,0.0847457627118644
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.01694915254237288
39,Severe,0.01694915254237288
40,Susceptible,0.2457627118644068
40,Infected,0.11864406779661017
40,Recovered_Immune,0.5508474576271186
40,Death,0.0847457627118644
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.2457627118644068
41,Infected,0.1016949152542373
41,Recovered_Immune,0.5677966101694916
41,Death,0.0847457627118644
41,Asymptomatic,0.8813559322033898
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.23728813559322035
42,Infected,0.11016949152542373
42,Recovered_Immune,0.5677966101694916
42,Death,0.0847457627118644
42,Asymptomatic,0.8813559322033898
42,Hospitalization,0.00847457627118644
42,Severe,0.025423728813559324
43,Susceptible,0.23728813559322035
43,Infected,0.0847457627118644
43,Recovered_Immune,0.5932203389830508
43,Death,0.0847457627118644
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.00847457627118644
43,Severe,0.01694915254237288
44,Susceptible,0.23728813559322035
44,Infected,0.0847457627118644
44,Recovered_Immune,0.5932203389830508
44,Death,0.0847457627118644
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.00847457627118644
44,Severe,0.01694915254237288
45,Susceptible,0.23728813559322035
45,Infected,0.06779661016949153
45,Recovered_Immune,0.6101694915254238
45,Death,0.0847457627118644
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.23728813559322035
46,Infected,0.06779661016949153
46,Recovered_Immune,0.6101694915254238
46,Death,0.0847457627118644
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.23728813559322035
47,Infected,0.06779661016949153
47,Recovered_Immune,0.6101694915254238
47,Death,0.0847457627118644
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.23728813559322035
48,Infected,0.06779661016949153
48,Recovered_Immune,0.6101694915254238
48,Death,0.0847457627118644
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.23728813559322035
49,Infected,0.06779661016949153
49,Recovered_Immune,0.6101694915254238
49,Death,0.0847457627118644
