Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.01694915254237288
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.03389830508474576
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.05084745762711865
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.06779661016949153
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.1271186440677966
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.7711864406779662
7,Infected,0.1440677966101695
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.7457627118644068
8,Infected,0.1694915254237288
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.7457627118644068
9,Infected,0.1694915254237288
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.7457627118644068
10,Infected,0.1694915254237288
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.7457627118644068
11,Infected,0.1694915254237288
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.7372881355932204
12,Infected,0.17796610169491525
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.7372881355932204
13,Infected,0.17796610169491525
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.7372881355932204
14,Infected,0.17796610169491525
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.0
14,Severe,0.01694915254237288
15,Susceptible,0.7203389830508474
15,Infected,0.19491525423728814
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.0
15,Severe,0.01694915254237288
16,Susceptible,0.711864406779661
16,Infected,0.2033898305084746
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.0
16,Severe,0.01694915254237288
17,Susceptible,0.711864406779661
17,Infected,0.2033898305084746
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.0
17,Severe,0.01694915254237288
18,Susceptible,0.711864406779661
18,Infected,0.2033898305084746
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.7033898305084746
19,Infected,0.211864406779661
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.6949152542372882
20,Infected,0.211864406779661
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.6779661016949152
21,Infected,0.2288135593220339
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6779661016949152
22,Infected,0.2288135593220339
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.6610169491525424
23,Infected,0.23728813559322035
23,Recovered_Immune,0.1016949152542373
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.6610169491525424
24,Infected,0.22033898305084745
24,Recovered_Immune,0.11864406779661017
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.6610169491525424
