Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.059322033898305086
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.1694915254237288
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3135593220338983
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3305084745762712
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6271186440677966
5,Infected,0.3389830508474576
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3474576271186441
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3728813559322034
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3644067796610169
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.3813559322033898
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.559322033898305
10,Infected,0.3898305084745763
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.559322033898305
11,Infected,0.3898305084745763
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5254237288135594
12,Infected,0.4152542372881356
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.5254237288135594
13,Infected,0.4067796610169492
13,Recovered_Immune,0.03389830508474576
13,Death,0.03389830508474576
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.423728813559322
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.4915254237288136
15,Infected,0.4406779661016949
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.4745762711864407
16,Infected,0.4406779661016949
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.4745762711864407
17,Infected,0.4322033898305085
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.4576271186440678
18,Infected,0.4491525423728814
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.4491525423728814
19,Infected,0.4576271186440678
19,Recovered_Immune,0.03389830508474576
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.4491525423728814
20,Infected,0.4406779661016949
20,Recovered_Immune,0.05084745762711865
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4322033898305085
21,Infected,0.4491525423728814
21,Recovered_Immune,0.059322033898305086
21,Death,0.059322033898305086
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.423728813559322
22,Infected,0.4322033898305085
22,Recovered_Immune,0.0847457627118644
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.4152542372881356
23,Infected,0.3474576271186441
23,Recovered_Immune,0.17796610169491525
23,Death,0.059322033898305086
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.4067796610169492
24,Infected,0.23728813559322035
24,Recovered_Immune,0.2966101694915254
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.2288135593220339
25,Recovered_Immune,0.3135593220338983
25,Death,0.059322033898305086
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3983050847457627
26,Infected,0.22033898305084745
26,Recovered_Immune,0.3220338983050847
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.3898305084745763
27,Infected,0.22033898305084745
27,Recovered_Immune,0.3305084745762712
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.3898305084745763
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3559322033898305
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3898305084745763
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3559322033898305
29,Death,0.059322033898305086
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3898305084745763
30,Infected,0.1694915254237288
30,Recovered_Immune,0.3813559322033898
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.3898305084745763
31,Infected,0.16101694915254236
31,Recovered_Immune,0.3898305084745763
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.3813559322033898
32,Infected,0.1694915254237288
32,Recovered_Immune,0.3898305084745763
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.3813559322033898
33,Infected,0.13559322033898305
33,Recovered_Immune,0.423728813559322
33,Death,0.059322033898305086
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3728813559322034
34,Infected,0.1440677966101695
34,Recovered_Immune,0.423728813559322
34,Death,0.059322033898305086
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3728813559322034
35,Infected,0.1271186440677966
35,Recovered_Immune,0.4406779661016949
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.11864406779661017
36,Recovered_Immune,0.4491525423728814
36,Death,0.059322033898305086
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.3728813559322034
37,Infected,0.1016949152542373
37,Recovered_Immune,0.4661016949152542
37,Death,0.059322033898305086
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3728813559322034
38,Infected,0.1016949152542373
38,Recovered_Immune,0.4661016949152542
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.0847457627118644
39,Recovered_Immune,0.4830508474576271
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3644067796610169
40,Infected,0.0847457627118644
40,Recovered_Immune,0.4915254237288136
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3644067796610169
41,Infected,0.0847457627118644
41,Recovered_Immune,0.4915254237288136
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3644067796610169
42,Infected,0.06779661016949153
42,Recovered_Immune,0.5084745762711864
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3644067796610169
43,Infected,0.059322033898305086
43,Recovered_Immune,0.5169491525423728
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3644067796610169
44,Infected,0.05084745762711865
44,Recovered_Immune,0.5254237288135594
44,Death,0.059322033898305086
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3644067796610169
45,Infected,0.0423728813559322
45,Recovered_Immune,0.5338983050847458
45,Death,0.059322033898305086
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3644067796610169
46,Infected,0.03389830508474576
46,Recovered_Immune,0.5423728813559322
46,Death,0.059322033898305086
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3644067796610169
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5423728813559322
47,Death,0.059322033898305086
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3644067796610169
48,Infected,0.025423728813559324
48,Recovered_Immune,0.5508474576271186
48,Death,0.059322033898305086
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3559322033898305
49,Infected,0.03389830508474576
49,Recovered_Immune,0.5508474576271186
49,Death,0.059322033898305086
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.03389830508474576
50,Recovered_Immune,0.5508474576271186
50,Death,0.059322033898305086
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3559322033898305
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5508474576271186
51,Death,0.059322033898305086
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.0
51,Severe,0.0
