Iteration,Metric,Avg
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.7372881355932204
29,Infected,0.09322033898305085
29,Recovered_Immune,0.1694915254237288
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.7372881355932204
30,Infected,0.0847457627118644
30,Recovered_Immune,0.17796610169491525
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.7288135593220338
31,Infected,0.0847457627118644
31,Recovered_Immune,0.1864406779661017
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.7288135593220338
32,Infected,0.0847457627118644
32,Recovered_Immune,0.1864406779661017
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.711864406779661
33,Infected,0.1016949152542373
33,Recovered_Immune,0.1864406779661017
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.711864406779661
34,Infected,0.0847457627118644
34,Recovered_Immune,0.2033898305084746
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.711864406779661
35,Infected,0.0847457627118644
35,Recovered_Immune,0.2033898305084746
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.7033898305084746
36,Infected,0.09322033898305085
36,Recovered_Immune,0.2033898305084746
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.7033898305084746
37,Infected,0.0847457627118644
37,Recovered_Immune,0.211864406779661
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.6949152542372882
38,Infected,0.09322033898305085
38,Recovered_Immune,0.211864406779661
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6864406779661016
39,Infected,0.09322033898305085
39,Recovered_Immune,0.22033898305084745
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6864406779661016
40,Infected,0.07627118644067797
40,Recovered_Immune,0.23728813559322035
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6864406779661016
41,Infected,0.07627118644067797
41,Recovered_Immune,0.23728813559322035
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.6864406779661016
42,Infected,0.07627118644067797
42,Recovered_Immune,0.23728813559322035
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.6779661016949152
43,Infected,0.07627118644067797
43,Recovered_Immune,0.2457627118644068
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.6694915254237288
44,Infected,0.0847457627118644
44,Recovered_Immune,0.2457627118644068
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6694915254237288
45,Infected,0.0847457627118644
45,Recovered_Immune,0.2457627118644068
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.6610169491525424
46,Infected,0.0847457627118644
46,Recovered_Immune,0.2542372881355932
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.6610169491525424
47,Infected,0.0847457627118644
47,Recovered_Immune,0.2542372881355932
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.6610169491525424
48,Infected,0.0847457627118644
48,Recovered_Immune,0.2542372881355932
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.6610169491525424
49,Infected,0.0847457627118644
49,Recovered_Immune,0.2542372881355932
49,Death,0.0
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.6440677966101694
50,Infected,0.09322033898305085
50,Recovered_Immune,0.2627118644067797
50,Death,0.0
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.6440677966101694
51,Infected,0.09322033898305085
51,Recovered_Immune,0.2627118644067797
51,Death,0.0
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.6440677966101694
52,Infected,0.0847457627118644
52,Recovered_Immune,0.2711864406779661
52,Death,0.0
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.6440677966101694
53,Infected,0.0847457627118644
53,Recovered_Immune,0.2711864406779661
53,Death,0.0
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.6440677966101694
54,Infected,0.06779661016949153
54,Recovered_Immune,0.288135593220339
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.6440677966101694
55,Infected,0.06779661016949153
55,Recovered_Immune,0.288135593220339
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.635593220338983
56,Infected,0.07627118644067797
56,Recovered_Immune,0.288135593220339
56,Death,0.0
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.635593220338983
57,Infected,0.06779661016949153
57,Recovered_Immune,0.2966101694915254
57,Death,0.0
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.635593220338983
58,Infected,0.06779661016949153
58,Recovered_Immune,0.2966101694915254
58,Death,0.0
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.01694915254237288
59,Susceptible,0.635593220338983
59,Infected,0.059322033898305086
59,Recovered_Immune,0.3050847457627119
59,Death,0.0
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.635593220338983
60,Infected,0.05084745762711865
60,Recovered_Immune,0.3135593220338983
60,Death,0.0
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.6186440677966102
61,Infected,0.06779661016949153
61,Recovered_Immune,0.3135593220338983
61,Death,0.0
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.0
61,Severe,0.00847457627118644
