Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.05084745762711865
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.05084745762711865
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.09322033898305085
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.1271186440677966
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.1694915254237288
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.2288135593220339
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.3220338983050847
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6016949152542372
8,Infected,0.3305084745762712
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.3474576271186441
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.3474576271186441
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.3474576271186441
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.559322033898305
12,Infected,0.3644067796610169
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.559322033898305
13,Infected,0.3559322033898305
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.5423728813559322
14,Infected,0.3644067796610169
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.5423728813559322
15,Infected,0.3559322033898305
15,Recovered_Immune,0.06779661016949153
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.5254237288135594
16,Infected,0.3644067796610169
16,Recovered_Immune,0.06779661016949153
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.5
17,Infected,0.3813559322033898
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.4745762711864407
18,Infected,0.4067796610169492
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.4406779661016949
19,Infected,0.4406779661016949
19,Recovered_Immune,0.06779661016949153
19,Death,0.05084745762711865
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.4406779661016949
20,Infected,0.4322033898305085
20,Recovered_Immune,0.07627118644067797
20,Death,0.05084745762711865
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.11016949152542373
20,Severe,0.0
21,Susceptible,0.4406779661016949
21,Infected,0.4067796610169492
21,Recovered_Immune,0.09322033898305085
21,Death,0.059322033898305086
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.1016949152542373
21,Severe,0.0
22,Susceptible,0.4322033898305085
22,Infected,0.3898305084745763
22,Recovered_Immune,0.11864406779661017
22,Death,0.059322033898305086
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.09322033898305085
22,Severe,0.0
23,Susceptible,0.4322033898305085
23,Infected,0.3898305084745763
23,Recovered_Immune,0.11864406779661017
23,Death,0.059322033898305086
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.09322033898305085
23,Severe,0.0
24,Susceptible,0.4322033898305085
24,Infected,0.3474576271186441
24,Recovered_Immune,0.16101694915254236
24,Death,0.059322033898305086
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.06779661016949153
24,Severe,0.0
25,Susceptible,0.4322033898305085
25,Infected,0.3220338983050847
25,Recovered_Immune,0.1864406779661017
25,Death,0.059322033898305086
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.4152542372881356
26,Infected,0.3305084745762712
26,Recovered_Immune,0.19491525423728814
26,Death,0.059322033898305086
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.059322033898305086
26,Severe,0.0
27,Susceptible,0.4152542372881356
27,Infected,0.2711864406779661
27,Recovered_Immune,0.2542372881355932
27,Death,0.059322033898305086
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3474576271186441
28,Death,0.059322033898305086
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.3983050847457627
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3559322033898305
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.17796610169491525
30,Recovered_Immune,0.3728813559322034
30,Death,0.059322033898305086
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3898305084745763
31,Infected,0.17796610169491525
31,Recovered_Immune,0.3728813559322034
