Iteration,Metric,Avg
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.4661016949152542
21,Infected,0.4661016949152542
21,Recovered_Immune,0.06779661016949153
21,Death,0.0
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.4491525423728814
22,Infected,0.4745762711864407
22,Recovered_Immune,0.07627118644067797
22,Death,0.0
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.4322033898305085
23,Infected,0.4830508474576271
23,Recovered_Immune,0.07627118644067797
23,Death,0.00847457627118644
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.423728813559322
24,Infected,0.4915254237288136
24,Recovered_Immune,0.07627118644067797
24,Death,0.00847457627118644
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.4152542372881356
25,Infected,0.4830508474576271
25,Recovered_Immune,0.0847457627118644
25,Death,0.01694915254237288
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0423728813559322
25,Severe,0.01694915254237288
26,Susceptible,0.4067796610169492
26,Infected,0.4576271186440678
26,Recovered_Immune,0.11864406779661017
26,Death,0.01694915254237288
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0423728813559322
26,Severe,0.01694915254237288
27,Susceptible,0.3983050847457627
27,Infected,0.3983050847457627
27,Recovered_Immune,0.1864406779661017
27,Death,0.01694915254237288
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.05084745762711865
27,Severe,0.00847457627118644
28,Susceptible,0.3898305084745763
28,Infected,0.3050847457627119
28,Recovered_Immune,0.2796610169491525
28,Death,0.025423728813559324
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.3898305084745763
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3813559322033898
29,Death,0.03389830508474576
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3728813559322034
30,Infected,0.19491525423728814
30,Recovered_Immune,0.3983050847457627
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3644067796610169
31,Infected,0.19491525423728814
31,Recovered_Immune,0.4067796610169492
31,Death,0.03389830508474576
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.3644067796610169
32,Infected,0.1864406779661017
32,Recovered_Immune,0.4152542372881356
32,Death,0.03389830508474576
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.3644067796610169
33,Infected,0.1694915254237288
33,Recovered_Immune,0.4322033898305085
33,Death,0.03389830508474576
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.01694915254237288
34,Susceptible,0.3644067796610169
34,Infected,0.16101694915254236
34,Recovered_Immune,0.4406779661016949
34,Death,0.03389830508474576
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.01694915254237288
35,Susceptible,0.3644067796610169
35,Infected,0.16101694915254236
35,Recovered_Immune,0.4406779661016949
35,Death,0.03389830508474576
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.3559322033898305
36,Infected,0.15254237288135594
36,Recovered_Immune,0.4576271186440678
36,Death,0.03389830508474576
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.3559322033898305
37,Infected,0.15254237288135594
37,Recovered_Immune,0.4576271186440678
37,Death,0.03389830508474576
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.01694915254237288
37,Severe,0.01694915254237288
38,Susceptible,0.3559322033898305
38,Infected,0.1440677966101695
38,Recovered_Immune,0.4661016949152542
38,Death,0.03389830508474576
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.025423728813559324
39,Susceptible,0.3559322033898305
39,Infected,0.1440677966101695
39,Recovered_Immune,0.4661016949152542
39,Death,0.03389830508474576
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.025423728813559324
40,Susceptible,0.3559322033898305
40,Infected,0.13559322033898305
40,Recovered_Immune,0.4745762711864407
40,Death,0.03389830508474576
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.3559322033898305
41,Infected,0.11016949152542373
41,Recovered_Immune,0.5
41,Death,0.03389830508474576
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.3559322033898305
42,Infected,0.11016949152542373
42,Recovered_Immune,0.5
42,Death,0.03389830508474576
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.3559322033898305
43,Infected,0.09322033898305085
43,Recovered_Immune,0.5169491525423728
43,Death,0.03389830508474576
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.3559322033898305
44,Infected,0.07627118644067797
44,Recovered_Immune,0.5338983050847458
44,Death,0.03389830508474576
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.3389830508474576
45,Infected,0.0847457627118644
45,Recovered_Immune,0.5423728813559322
45,Death,0.03389830508474576
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.3389830508474576
46,Infected,0.07627118644067797
46,Recovered_Immune,0.5508474576271186
46,Death,0.03389830508474576
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3305084745762712
47,Infected,0.07627118644067797
47,Recovered_Immune,0.559322033898305
47,Death,0.03389830508474576
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.3220338983050847
48,Infected,0.07627118644067797
48,Recovered_Immune,0.5677966101694916
48,Death,0.03389830508474576
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.06779661016949153
49,Recovered_Immune,0.576271186440678
49,Death,0.03389830508474576
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.06779661016949153
50,Recovered_Immune,0.576271186440678
50,Death,0.03389830508474576
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.3220338983050847
51,Infected,0.05084745762711865
51,Recovered_Immune,0.5932203389830508
51,Death,0.03389830508474576
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.3220338983050847
52,Infected,0.0423728813559322
52,Recovered_Immune,0.6016949152542372
52,Death,0.03389830508474576
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.3220338983050847
53,Infected,0.0423728813559322
53,Recovered_Immune,0.6016949152542372
53,Death,0.03389830508474576
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.3220338983050847
54,Infected,0.0423728813559322
54,Recovered_Immune,0.6016949152542372
54,Death,0.03389830508474576
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.3220338983050847
55,Infected,0.0423728813559322
55,Recovered_Immune,0.6016949152542372
55,Death,0.03389830508474576
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.3220338983050847
56,Infected,0.0423728813559322
56,Recovered_Immune,0.6016949152542372
56,Death,0.03389830508474576
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.3220338983050847
57,Infected,0.03389830508474576
57,Recovered_Immune,0.6101694915254238
57,Death,0.03389830508474576
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.3220338983050847
58,Infected,0.03389830508474576
58,Recovered_Immune,0.6101694915254238
58,Death,0.03389830508474576
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.00847457627118644
58,Severe,0.00847457627118644
