Iteration,Metric,Avg
15,Severe,0.01694915254237288
16,Susceptible,0.7288135593220338
16,Infected,0.23728813559322035
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.7203389830508474
17,Infected,0.2457627118644068
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.7203389830508474
18,Infected,0.2457627118644068
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.7203389830508474
19,Infected,0.2457627118644068
19,Recovered_Immune,0.03389830508474576
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.7033898305084746
20,Infected,0.2542372881355932
20,Recovered_Immune,0.0423728813559322
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.7033898305084746
21,Infected,0.2033898305084746
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.7033898305084746
22,Infected,0.1271186440677966
22,Recovered_Immune,0.1694915254237288
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7033898305084746
23,Infected,0.1271186440677966
23,Recovered_Immune,0.1694915254237288
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.6779661016949152
24,Infected,0.13559322033898305
24,Recovered_Immune,0.1864406779661017
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6779661016949152
25,Infected,0.1271186440677966
25,Recovered_Immune,0.19491525423728814
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.6694915254237288
26,Infected,0.13559322033898305
26,Recovered_Immune,0.19491525423728814
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.652542372881356
27,Infected,0.1440677966101695
27,Recovered_Immune,0.2033898305084746
27,Death,0.0
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.6440677966101694
28,Infected,0.15254237288135594
28,Recovered_Immune,0.2033898305084746
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.6440677966101694
29,Infected,0.1440677966101695
29,Recovered_Immune,0.211864406779661
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.6271186440677966
30,Infected,0.16101694915254236
30,Recovered_Immune,0.211864406779661
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.6186440677966102
31,Infected,0.15254237288135594
31,Recovered_Immune,0.2288135593220339
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.6186440677966102
32,Infected,0.1440677966101695
32,Recovered_Immune,0.23728813559322035
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.6186440677966102
33,Infected,0.1440677966101695
33,Recovered_Immune,0.23728813559322035
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.6186440677966102
34,Infected,0.13559322033898305
34,Recovered_Immune,0.2457627118644068
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.6101694915254238
35,Infected,0.1440677966101695
35,Recovered_Immune,0.2457627118644068
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.6101694915254238
36,Infected,0.1271186440677966
36,Recovered_Immune,0.2627118644067797
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.5932203389830508
37,Infected,0.13559322033898305
37,Recovered_Immune,0.2711864406779661
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.5932203389830508
38,Infected,0.1271186440677966
38,Recovered_Immune,0.2796610169491525
38,Death,0.0
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.5932203389830508
39,Infected,0.1271186440677966
39,Recovered_Immune,0.2796610169491525
39,Death,0.0
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.576271186440678
40,Infected,0.1440677966101695
40,Recovered_Immune,0.2796610169491525
40,Death,0.0
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.576271186440678
41,Infected,0.1271186440677966
41,Recovered_Immune,0.2966101694915254
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.576271186440678
42,Infected,0.1271186440677966
42,Recovered_Immune,0.2966101694915254
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.576271186440678
43,Infected,0.1271186440677966
43,Recovered_Immune,0.2966101694915254
43,Death,0.0
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.5677966101694916
44,Infected,0.13559322033898305
44,Recovered_Immune,0.2966101694915254
44,Death,0.0
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.559322033898305
45,Infected,0.11864406779661017
45,Recovered_Immune,0.3220338983050847
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.559322033898305
46,Infected,0.11864406779661017
46,Recovered_Immune,0.3220338983050847
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.559322033898305
47,Infected,0.11016949152542373
47,Recovered_Immune,0.3305084745762712
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.5508474576271186
48,Infected,0.1016949152542373
48,Recovered_Immune,0.3474576271186441
48,Death,0.0
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.5508474576271186
49,Infected,0.09322033898305085
49,Recovered_Immune,0.3559322033898305
49,Death,0.0
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.5508474576271186
50,Infected,0.09322033898305085
50,Recovered_Immune,0.3559322033898305
50,Death,0.0
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.5508474576271186
51,Infected,0.07627118644067797
51,Recovered_Immune,0.3728813559322034
51,Death,0.0
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.5508474576271186
52,Infected,0.06779661016949153
52,Recovered_Immune,0.3813559322033898
52,Death,0.0
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.5508474576271186
53,Infected,0.06779661016949153
53,Recovered_Immune,0.3813559322033898
53,Death,0.0
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.01694915254237288
53,Severe,0.00847457627118644
54,Susceptible,0.5508474576271186
54,Infected,0.06779661016949153
54,Recovered_Immune,0.3813559322033898
54,Death,0.0
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.01694915254237288
54,Severe,0.00847457627118644
55,Susceptible,0.5508474576271186
55,Infected,0.06779661016949153
55,Recovered_Immune,0.3813559322033898
55,Death,0.0
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.01694915254237288
55,Severe,0.00847457627118644
56,Susceptible,0.5508474576271186
56,Infected,0.059322033898305086
56,Recovered_Immune,0.3898305084745763
56,Death,0.0
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.5508474576271186
57,Infected,0.059322033898305086
57,Recovered_Immune,0.3898305084745763
57,Death,0.0
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.5423728813559322
58,Infected,0.05084745762711865
58,Recovered_Immune,0.4067796610169492
58,Death,0.0
58,Asymptomatic,0.9915254237288136
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.5423728813559322
59,Infected,0.05084745762711865
59,Recovered_Immune,0.4067796610169492
59,Death,0.0
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.5423728813559322
60,Infected,0.05084745762711865
60,Recovered_Immune,0.4067796610169492
60,Death,0.0
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.00847457627118644
60,Severe,0.0
