Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.025423728813559324
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.05084745762711865
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.0847457627118644
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.13559322033898305
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.2711864406779661
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4491525423728814
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5423728813559322
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.3728813559322034
7,Infected,0.5508474576271186
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.5508474576271186
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.5508474576271186
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.559322033898305
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.3644067796610169
11,Infected,0.559322033898305
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.3559322033898305
12,Infected,0.5677966101694916
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.3474576271186441
13,Infected,0.576271186440678
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.3135593220338983
14,Infected,0.6101694915254238
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.3135593220338983
15,Infected,0.6016949152542372
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.2966101694915254
16,Infected,0.6186440677966102
16,Recovered_Immune,0.07627118644067797
16,Death,0.00847457627118644
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.2966101694915254
17,Infected,0.6186440677966102
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.288135593220339
18,Infected,0.6186440677966102
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.288135593220339
19,Infected,0.6186440677966102
19,Recovered_Immune,0.07627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.2711864406779661
20,Infected,0.6186440677966102
20,Recovered_Immune,0.09322033898305085
20,Death,0.01694915254237288
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.6101694915254238
21,Recovered_Immune,0.1016949152542373
21,Death,0.025423728813559324
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.2627118644067797
22,Infected,0.5932203389830508
22,Recovered_Immune,0.11864406779661017
22,Death,0.025423728813559324
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.23728813559322035
23,Infected,0.576271186440678
23,Recovered_Immune,0.15254237288135594
23,Death,0.03389830508474576
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.07627118644067797
23,Severe,0.00847457627118644
24,Susceptible,0.23728813559322035
24,Infected,0.5169491525423728
24,Recovered_Immune,0.2033898305084746
24,Death,0.0423728813559322
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.07627118644067797
24,Severe,0.00847457627118644
25,Susceptible,0.2288135593220339
25,Infected,0.3728813559322034
25,Recovered_Immune,0.3389830508474576
25,Death,0.059322033898305086
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.22033898305084745
26,Infected,0.22033898305084745
26,Recovered_Immune,0.5
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.22033898305084745
27,Infected,0.13559322033898305
27,Recovered_Immune,0.5847457627118644
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.22033898305084745
28,Infected,0.1271186440677966
28,Recovered_Immune,0.5847457627118644
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.22033898305084745
29,Infected,0.1271186440677966
29,Recovered_Immune,0.5847457627118644
29,Death,0.06779661016949153
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.22033898305084745
30,Infected,0.1271186440677966
30,Recovered_Immune,0.5847457627118644
30,Death,0.06779661016949153
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.025423728813559324
