Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.01694915254237288
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9661016949152542
2,Infected,0.03389830508474576
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9576271186440678
3,Infected,0.0423728813559322
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.11864406779661017
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.1864406779661017
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.3305084745762712
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5338983050847458
7,Infected,0.4661016949152542
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.4745762711864407
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.4745762711864407
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5169491525423728
10,Infected,0.4745762711864407
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.4745762711864407
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.4576271186440678
12,Infected,0.5338983050847458
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.4491525423728814
13,Infected,0.5423728813559322
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.4491525423728814
14,Infected,0.5423728813559322
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.423728813559322
15,Infected,0.5677966101694916
15,Recovered_Immune,0.0
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.3983050847457627
16,Infected,0.5847457627118644
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.3644067796610169
17,Infected,0.6186440677966102
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.3305084745762712
18,Infected,0.652542372881356
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.3050847457627119
19,Infected,0.6694915254237288
19,Recovered_Immune,0.0
19,Death,0.025423728813559324
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.2966101694915254
20,Infected,0.6610169491525424
20,Recovered_Immune,0.00847457627118644
20,Death,0.03389830508474576
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.288135593220339
21,Infected,0.652542372881356
21,Recovered_Immune,0.00847457627118644
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2711864406779661
22,Infected,0.652542372881356
22,Recovered_Immune,0.01694915254237288
22,Death,0.059322033898305086
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.2627118644067797
23,Infected,0.6440677966101694
23,Recovered_Immune,0.03389830508474576
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.2457627118644068
24,Infected,0.652542372881356
24,Recovered_Immune,0.0423728813559322
24,Death,0.059322033898305086
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.05084745762711865
24,Severe,0.00847457627118644
25,Susceptible,0.23728813559322035
25,Infected,0.5932203389830508
