Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9661016949152542
2,Infected,0.025423728813559324
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.09322033898305085
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.17796610169491525
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.17796610169491525
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.2033898305084746
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.211864406779661
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7711864406779662
8,Infected,0.22033898305084745
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7627118644067796
9,Infected,0.2288135593220339
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7457627118644068
10,Infected,0.2457627118644068
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7457627118644068
11,Infected,0.2457627118644068
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.7372881355932204
12,Infected,0.2542372881355932
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.7372881355932204
13,Infected,0.2542372881355932
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.2627118644067797
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.7033898305084746
15,Infected,0.288135593220339
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.6864406779661016
16,Infected,0.3050847457627119
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.6864406779661016
17,Infected,0.3050847457627119
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.6864406779661016
18,Infected,0.3050847457627119
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.6694915254237288
19,Infected,0.3220338983050847
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.6610169491525424
20,Infected,0.3220338983050847
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.6610169491525424
21,Infected,0.3220338983050847
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.6610169491525424
22,Infected,0.3135593220338983
22,Recovered_Immune,0.025423728813559324
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.652542372881356
23,Infected,0.3135593220338983
23,Recovered_Immune,0.03389830508474576
23,Death,0.0
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.6440677966101694
24,Infected,0.2542372881355932
24,Recovered_Immune,0.1016949152542373
24,Death,0.0
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.635593220338983
25,Infected,0.17796610169491525
25,Recovered_Immune,0.1864406779661017
25,Death,0.0
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.025423728813559324
25,Severe,0.01694915254237288
26,Susceptible,0.635593220338983
26,Infected,0.17796610169491525
26,Recovered_Immune,0.1864406779661017
26,Death,0.0
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.635593220338983
27,Infected,0.15254237288135594
27,Recovered_Immune,0.211864406779661
27,Death,0.0
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.6271186440677966
28,Infected,0.15254237288135594
28,Recovered_Immune,0.22033898305084745
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.6186440677966102
29,Infected,0.15254237288135594
29,Recovered_Immune,0.2288135593220339
29,Death,0.0
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.6186440677966102
30,Infected,0.1440677966101695
30,Recovered_Immune,0.23728813559322035
30,Death,0.0
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.6101694915254238
31,Infected,0.13559322033898305
31,Recovered_Immune,0.2542372881355932
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.6101694915254238
32,Infected,0.13559322033898305
32,Recovered_Immune,0.2542372881355932
32,Death,0.0
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.6016949152542372
33,Infected,0.13559322033898305
33,Recovered_Immune,0.2627118644067797
33,Death,0.0
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.576271186440678
34,Infected,0.16101694915254236
34,Recovered_Immune,0.2627118644067797
34,Death,0.0
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.576271186440678
35,Infected,0.15254237288135594
35,Recovered_Immune,0.2711864406779661
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.576271186440678
36,Infected,0.1271186440677966
36,Recovered_Immune,0.2966101694915254
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.576271186440678
37,Infected,0.11016949152542373
37,Recovered_Immune,0.3135593220338983
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.5677966101694916
38,Infected,0.11864406779661017
38,Recovered_Immune,0.3135593220338983
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.5677966101694916
39,Infected,0.11864406779661017
39,Recovered_Immune,0.3135593220338983
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.5677966101694916
40,Infected,0.1016949152542373
40,Recovered_Immune,0.3305084745762712
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.5508474576271186
41,Infected,0.11016949152542373
41,Recovered_Immune,0.3389830508474576
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.5338983050847458
42,Infected,0.1271186440677966
42,Recovered_Immune,0.3389830508474576
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.5169491525423728
43,Infected,0.1440677966101695
43,Recovered_Immune,0.3389830508474576
43,Death,0.0
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.5169491525423728
44,Infected,0.13559322033898305
44,Recovered_Immune,0.3474576271186441
44,Death,0.0
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.5169491525423728
45,Infected,0.1271186440677966
45,Recovered_Immune,0.3559322033898305
45,Death,0.0
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.5
46,Infected,0.13559322033898305
46,Recovered_Immune,0.3644067796610169
46,Death,0.0
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.4915254237288136
47,Infected,0.1440677966101695
47,Recovered_Immune,0.3644067796610169
47,Death,0.0
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.4915254237288136
48,Infected,0.1440677966101695
48,Recovered_Immune,0.3644067796610169
48,Death,0.0
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.4830508474576271
49,Infected,0.1440677966101695
49,Recovered_Immune,0.3728813559322034
49,Death,0.0
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.01694915254237288
49,Severe,0.0
