Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.05084745762711865
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.06779661016949153
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.06779661016949153
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.0847457627118644
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.11864406779661017
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.1694915254237288
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.211864406779661
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.3050847457627119
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5254237288135594
10,Infected,0.4067796610169492
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5
11,Infected,0.4322033898305085
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.4830508474576271
12,Infected,0.4491525423728814
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.4830508474576271
13,Infected,0.4491525423728814
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.4745762711864407
14,Infected,0.4576271186440678
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.4576271186440678
15,Infected,0.4745762711864407
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.4406779661016949
16,Infected,0.4915254237288136
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.4152542372881356
17,Infected,0.5169491525423728
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.3983050847457627
18,Infected,0.5338983050847458
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3898305084745763
19,Infected,0.5423728813559322
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.3813559322033898
20,Infected,0.5423728813559322
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.3813559322033898
21,Infected,0.5254237288135594
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.3813559322033898
22,Infected,0.5084745762711864
22,Recovered_Immune,0.1016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.3813559322033898
23,Infected,0.4830508474576271
23,Recovered_Immune,0.11864406779661017
23,Death,0.01694915254237288
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.07627118644067797
23,Severe,0.00847457627118644
24,Susceptible,0.3813559322033898
24,Infected,0.4576271186440678
24,Recovered_Immune,0.13559322033898305
24,Death,0.025423728813559324
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.06779661016949153
24,Severe,0.00847457627118644
25,Susceptible,0.3813559322033898
25,Infected,0.4576271186440678
25,Recovered_Immune,0.13559322033898305
25,Death,0.025423728813559324
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.06779661016949153
25,Severe,0.00847457627118644
26,Susceptible,0.3644067796610169
26,Infected,0.4576271186440678
26,Recovered_Immune,0.15254237288135594
26,Death,0.025423728813559324
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.07627118644067797
26,Severe,0.00847457627118644
27,Susceptible,0.3559322033898305
27,Infected,0.4322033898305085
27,Recovered_Immune,0.1864406779661017
27,Death,0.025423728813559324
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.07627118644067797
27,Severe,0.00847457627118644
28,Susceptible,0.3559322033898305
28,Infected,0.3728813559322034
28,Recovered_Immune,0.2288135593220339
28,Death,0.0423728813559322
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.059322033898305086
28,Severe,0.00847457627118644
29,Susceptible,0.3474576271186441
29,Infected,0.3389830508474576
29,Recovered_Immune,0.2542372881355932
29,Death,0.059322033898305086
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.3305084745762712
30,Infected,0.2627118644067797
30,Recovered_Immune,0.3389830508474576
30,Death,0.06779661016949153
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.3305084745762712
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4322033898305085
31,Death,0.06779661016949153
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.01694915254237288
31,Severe,0.0
