Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.059322033898305086
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.11864406779661017
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.17796610169491525
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3813559322033898
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4915254237288136
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4915254237288136
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.4915254237288136
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4322033898305085
8,Infected,0.5338983050847458
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.423728813559322
9,Infected,0.5423728813559322
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.423728813559322
10,Infected,0.5423728813559322
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4152542372881356
11,Infected,0.5508474576271186
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.4067796610169492
12,Infected,0.5338983050847458
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.3983050847457627
13,Infected,0.5423728813559322
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3983050847457627
14,Infected,0.5338983050847458
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5254237288135594
15,Recovered_Immune,0.03389830508474576
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.3898305084745763
16,Infected,0.5338983050847458
16,Recovered_Immune,0.03389830508474576
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3898305084745763
17,Infected,0.5338983050847458
17,Recovered_Immune,0.03389830508474576
17,Death,0.0423728813559322
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3728813559322034
18,Infected,0.5508474576271186
18,Recovered_Immune,0.03389830508474576
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.3728813559322034
19,Infected,0.5508474576271186
19,Recovered_Immune,0.03389830508474576
19,Death,0.0423728813559322
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.3728813559322034
20,Infected,0.5423728813559322
20,Recovered_Immune,0.0423728813559322
20,Death,0.0423728813559322
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.3559322033898305
21,Infected,0.5338983050847458
21,Recovered_Immune,0.059322033898305086
21,Death,0.05084745762711865
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3559322033898305
22,Infected,0.4915254237288136
22,Recovered_Immune,0.09322033898305085
22,Death,0.059322033898305086
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.3474576271186441
23,Infected,0.4406779661016949
23,Recovered_Immune,0.15254237288135594
23,Death,0.059322033898305086
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.3474576271186441
24,Infected,0.3813559322033898
24,Recovered_Immune,0.19491525423728814
24,Death,0.07627118644067797
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.06779661016949153
24,Severe,0.0
25,Susceptible,0.3474576271186441
25,Infected,0.19491525423728814
25,Recovered_Immune,0.3728813559322034
25,Death,0.0847457627118644
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.1016949152542373
26,Recovered_Immune,0.4661016949152542
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3474576271186441
27,Infected,0.1016949152542373
27,Recovered_Immune,0.4661016949152542
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.3474576271186441
28,Infected,0.1016949152542373
28,Recovered_Immune,0.4661016949152542
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.3474576271186441
29,Infected,0.059322033898305086
29,Recovered_Immune,0.5084745762711864
29,Death,0.0847457627118644
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3389830508474576
30,Infected,0.06779661016949153
30,Recovered_Immune,0.5084745762711864
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3389830508474576
31,Infected,0.06779661016949153
31,Recovered_Immune,0.5084745762711864
31,Death,0.0847457627118644
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.3389830508474576
32,Infected,0.06779661016949153
32,Recovered_Immune,0.5084745762711864
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.3389830508474576
33,Infected,0.059322033898305086
33,Recovered_Immune,0.5169491525423728
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3305084745762712
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5254237288135594
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3305084745762712
35,Infected,0.059322033898305086
35,Recovered_Immune,0.5254237288135594
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3305084745762712
36,Infected,0.059322033898305086
36,Recovered_Immune,0.5254237288135594
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.3305084745762712
37,Infected,0.05084745762711865
37,Recovered_Immune,0.5338983050847458
37,Death,0.0847457627118644
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.01694915254237288
38,Susceptible,0.3305084745762712
38,Infected,0.05084745762711865
38,Recovered_Immune,0.5338983050847458
38,Death,0.0847457627118644
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.3220338983050847
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5508474576271186
39,Death,0.0847457627118644
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.3220338983050847
40,Infected,0.0423728813559322
40,Recovered_Immune,0.5508474576271186
40,Death,0.0847457627118644
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.00847457627118644
40,Severe,0.01694915254237288
41,Susceptible,0.3220338983050847
41,Infected,0.0423728813559322
41,Recovered_Immune,0.5508474576271186
41,Death,0.0847457627118644
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.00847457627118644
41,Severe,0.01694915254237288
42,Susceptible,0.3220338983050847
42,Infected,0.03389830508474576
42,Recovered_Immune,0.559322033898305
42,Death,0.0847457627118644
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.03389830508474576
43,Recovered_Immune,0.559322033898305
43,Death,0.0847457627118644
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.3220338983050847
44,Infected,0.025423728813559324
44,Recovered_Immune,0.5677966101694916
44,Death,0.0847457627118644
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.3220338983050847
45,Infected,0.025423728813559324
45,Recovered_Immune,0.5677966101694916
45,Death,0.0847457627118644
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.3220338983050847
46,Infected,0.025423728813559324
46,Recovered_Immune,0.5677966101694916
46,Death,0.0847457627118644
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.3220338983050847
47,Infected,0.025423728813559324
47,Recovered_Immune,0.5677966101694916
47,Death,0.0847457627118644
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.00847457627118644
47,Severe,0.01694915254237288
48,Susceptible,0.3220338983050847
48,Infected,0.025423728813559324
48,Recovered_Immune,0.5677966101694916
48,Death,0.0847457627118644
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0
48,Severe,0.025423728813559324
49,Susceptible,0.3220338983050847
49,Infected,0.025423728813559324
49,Recovered_Immune,0.5677966101694916
49,Death,0.0847457627118644
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.0
49,Severe,0.025423728813559324
50,Susceptible,0.3220338983050847
50,Infected,0.025423728813559324
50,Recovered_Immune,0.5677966101694916
50,Death,0.0847457627118644
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.0
50,Severe,0.025423728813559324
51,Susceptible,0.3220338983050847
51,Infected,0.01694915254237288
51,Recovered_Immune,0.576271186440678
51,Death,0.0847457627118644
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.0
51,Severe,0.01694915254237288
52,Susceptible,0.3220338983050847
52,Infected,0.01694915254237288
52,Recovered_Immune,0.576271186440678
52,Death,0.0847457627118644
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.0
52,Severe,0.01694915254237288
53,Susceptible,0.3220338983050847
53,Infected,0.01694915254237288
53,Recovered_Immune,0.576271186440678
53,Death,0.0847457627118644
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.0
53,Severe,0.01694915254237288
54,Susceptible,0.3220338983050847
54,Infected,0.01694915254237288
54,Recovered_Immune,0.576271186440678
54,Death,0.0847457627118644
54,Asymptomatic,0.8983050847457628
54,Hospitalization,0.0
54,Severe,0.01694915254237288
55,Susceptible,0.3220338983050847
55,Infected,0.00847457627118644
55,Recovered_Immune,0.5847457627118644
55,Death,0.0847457627118644
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.00847457627118644
