Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.05084745762711865
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.09322033898305085
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.09322033898305085
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.09322033898305085
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.1016949152542373
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.1016949152542373
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.847457627118644
6,Infected,0.1016949152542373
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8389830508474576
7,Infected,0.11016949152542373
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8305084745762712
8,Infected,0.11864406779661017
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8305084745762712
9,Infected,0.11864406779661017
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8305084745762712
10,Infected,0.11864406779661017
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8305084745762712
11,Infected,0.11864406779661017
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8305084745762712
12,Infected,0.11864406779661017
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.8305084745762712
13,Infected,0.11864406779661017
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.8305084745762712
14,Infected,0.11864406779661017
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8305084745762712
15,Infected,0.11864406779661017
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8305084745762712
16,Infected,0.11864406779661017
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.8135593220338984
17,Infected,0.13559322033898305
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.8135593220338984
18,Infected,0.13559322033898305
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.8135593220338984
19,Infected,0.13559322033898305
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.7966101694915254
20,Infected,0.1440677966101695
20,Recovered_Immune,0.059322033898305086
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.788135593220339
21,Infected,0.11016949152542373
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.788135593220339
22,Infected,0.06779661016949153
22,Recovered_Immune,0.1440677966101695
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.7796610169491526
23,Infected,0.07627118644067797
23,Recovered_Immune,0.1440677966101695
23,Death,0.0
23,Asymptomatic,1.0
