Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.059322033898305086
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.0847457627118644
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.22033898305084745
2,Recovered_Immune,0.01694915254237288
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3813559322033898
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4915254237288136
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.5169491525423728
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.5338983050847458
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4322033898305085
7,Infected,0.5423728813559322
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3983050847457627
8,Infected,0.576271186440678
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.5932203389830508
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.3644067796610169
10,Infected,0.6101694915254238
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.3305084745762712
11,Infected,0.6440677966101694
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.3135593220338983
12,Infected,0.6610169491525424
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3050847457627119
13,Infected,0.6694915254237288
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.3050847457627119
14,Infected,0.6610169491525424
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.288135593220339
15,Infected,0.6779661016949152
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.2796610169491525
16,Infected,0.6864406779661016
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.2627118644067797
17,Infected,0.6949152542372882
17,Recovered_Immune,0.01694915254237288
17,Death,0.025423728813559324
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.2627118644067797
18,Infected,0.6864406779661016
18,Recovered_Immune,0.01694915254237288
18,Death,0.03389830508474576
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2542372881355932
19,Infected,0.6864406779661016
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.23728813559322035
20,Infected,0.6779661016949152
20,Recovered_Immune,0.025423728813559324
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.2288135593220339
21,Infected,0.6440677966101694
21,Recovered_Immune,0.059322033898305086
21,Death,0.06779661016949153
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.2033898305084746
22,Infected,0.6440677966101694
22,Recovered_Immune,0.0847457627118644
22,Death,0.06779661016949153
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.19491525423728814
23,Infected,0.5084745762711864
23,Recovered_Immune,0.22033898305084745
23,Death,0.07627118644067797
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.19491525423728814
24,Infected,0.3728813559322034
24,Recovered_Immune,0.3559322033898305
24,Death,0.07627118644067797
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.19491525423728814
25,Infected,0.2627118644067797
25,Recovered_Immune,0.4661016949152542
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.19491525423728814
26,Infected,0.23728813559322035
26,Recovered_Immune,0.4915254237288136
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.2288135593220339
27,Recovered_Immune,0.5084745762711864
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.1864406779661017
28,Infected,0.22033898305084745
28,Recovered_Immune,0.5169491525423728
28,Death,0.07627118644067797
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.17796610169491525
29,Infected,0.19491525423728814
29,Recovered_Immune,0.5508474576271186
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.17796610169491525
30,Infected,0.17796610169491525
30,Recovered_Immune,0.5677966101694916
30,Death,0.07627118644067797
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.17796610169491525
31,Infected,0.1694915254237288
31,Recovered_Immune,0.576271186440678
31,Death,0.07627118644067797
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.17796610169491525
32,Infected,0.13559322033898305
32,Recovered_Immune,0.6101694915254238
32,Death,0.07627118644067797
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.17796610169491525
33,Infected,0.11864406779661017
33,Recovered_Immune,0.6271186440677966
33,Death,0.07627118644067797
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.17796610169491525
34,Infected,0.11016949152542373
34,Recovered_Immune,0.635593220338983
34,Death,0.07627118644067797
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.16101694915254236
35,Infected,0.1271186440677966
35,Recovered_Immune,0.635593220338983
35,Death,0.07627118644067797
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.16101694915254236
36,Infected,0.11864406779661017
36,Recovered_Immune,0.6440677966101694
36,Death,0.07627118644067797
36,Asymptomatic,0.9152542372881356
