Iteration,Metric,Avg
32,Infected,0.1016949152542373
32,Recovered_Immune,0.15254237288135594
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.7457627118644068
33,Infected,0.1016949152542373
33,Recovered_Immune,0.15254237288135594
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.7457627118644068
34,Infected,0.1016949152542373
34,Recovered_Immune,0.15254237288135594
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.7457627118644068
35,Infected,0.1016949152542373
35,Recovered_Immune,0.15254237288135594
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.7457627118644068
36,Infected,0.09322033898305085
36,Recovered_Immune,0.16101694915254236
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7457627118644068
37,Infected,0.09322033898305085
37,Recovered_Immune,0.16101694915254236
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7457627118644068
38,Infected,0.0847457627118644
38,Recovered_Immune,0.1694915254237288
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7457627118644068
39,Infected,0.07627118644067797
39,Recovered_Immune,0.17796610169491525
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7457627118644068
40,Infected,0.06779661016949153
40,Recovered_Immune,0.1864406779661017
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.7372881355932204
41,Infected,0.07627118644067797
41,Recovered_Immune,0.1864406779661017
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.7372881355932204
42,Infected,0.06779661016949153
42,Recovered_Immune,0.19491525423728814
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.7288135593220338
43,Infected,0.07627118644067797
43,Recovered_Immune,0.19491525423728814
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.7203389830508474
44,Infected,0.0847457627118644
44,Recovered_Immune,0.19491525423728814
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.7203389830508474
45,Infected,0.0847457627118644
45,Recovered_Immune,0.19491525423728814
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.7203389830508474
46,Infected,0.059322033898305086
46,Recovered_Immune,0.22033898305084745
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.7203389830508474
47,Infected,0.0423728813559322
47,Recovered_Immune,0.23728813559322035
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.711864406779661
48,Infected,0.05084745762711865
48,Recovered_Immune,0.23728813559322035
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.711864406779661
49,Infected,0.05084745762711865
49,Recovered_Immune,0.23728813559322035
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.7033898305084746
50,Infected,0.059322033898305086
50,Recovered_Immune,0.23728813559322035
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.7033898305084746
51,Infected,0.05084745762711865
51,Recovered_Immune,0.2457627118644068
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.7033898305084746
52,Infected,0.0423728813559322
52,Recovered_Immune,0.2542372881355932
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.6864406779661016
53,Infected,0.059322033898305086
53,Recovered_Immune,0.2542372881355932
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.6864406779661016
54,Infected,0.059322033898305086
54,Recovered_Immune,0.2542372881355932
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.6864406779661016
55,Infected,0.059322033898305086
55,Recovered_Immune,0.2542372881355932
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.6864406779661016
56,Infected,0.059322033898305086
56,Recovered_Immune,0.2542372881355932
56,Death,0.0
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.6779661016949152
57,Infected,0.06779661016949153
57,Recovered_Immune,0.2542372881355932
57,Death,0.0
57,Asymptomatic,0.9915254237288136
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.6779661016949152
58,Infected,0.06779661016949153
58,Recovered_Immune,0.2542372881355932
58,Death,0.0
58,Asymptomatic,0.9915254237288136
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.6779661016949152
59,Infected,0.06779661016949153
59,Recovered_Immune,0.2542372881355932
59,Death,0.0
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.6779661016949152
60,Infected,0.06779661016949153
60,Recovered_Immune,0.2542372881355932
60,Death,0.0
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.6610169491525424
61,Infected,0.07627118644067797
61,Recovered_Immune,0.2542372881355932
61,Death,0.00847457627118644
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.6610169491525424
62,Infected,0.06779661016949153
62,Recovered_Immune,0.2627118644067797
62,Death,0.00847457627118644
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.6610169491525424
63,Infected,0.06779661016949153
63,Recovered_Immune,0.2627118644067797
63,Death,0.00847457627118644
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.652542372881356
64,Infected,0.06779661016949153
64,Recovered_Immune,0.2711864406779661
64,Death,0.00847457627118644
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.652542372881356
65,Infected,0.059322033898305086
65,Recovered_Immune,0.2796610169491525
65,Death,0.00847457627118644
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.652542372881356
66,Infected,0.059322033898305086
66,Recovered_Immune,0.2796610169491525
66,Death,0.00847457627118644
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.6440677966101694
67,Infected,0.06779661016949153
67,Recovered_Immune,0.2796610169491525
67,Death,0.00847457627118644
67,Asymptomatic,0.9915254237288136
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.635593220338983
68,Infected,0.07627118644067797
68,Recovered_Immune,0.2796610169491525
68,Death,0.00847457627118644
68,Asymptomatic,0.9915254237288136
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.635593220338983
69,Infected,0.06779661016949153
69,Recovered_Immune,0.288135593220339
69,Death,0.00847457627118644
69,Asymptomatic,0.9915254237288136
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.6271186440677966
70,Infected,0.07627118644067797
70,Recovered_Immune,0.288135593220339
70,Death,0.00847457627118644
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.6271186440677966
71,Infected,0.06779661016949153
71,Recovered_Immune,0.2966101694915254
71,Death,0.00847457627118644
71,Asymptomatic,0.9745762711864406
71,Hospitalization,0.01694915254237288
71,Severe,0.0
72,Susceptible,0.6271186440677966
72,Infected,0.06779661016949153
72,Recovered_Immune,0.2966101694915254
72,Death,0.00847457627118644
72,Asymptomatic,0.9745762711864406
72,Hospitalization,0.01694915254237288
72,Severe,0.0
73,Susceptible,0.6271186440677966
73,Infected,0.06779661016949153
73,Recovered_Immune,0.2966101694915254
73,Death,0.00847457627118644
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.01694915254237288
73,Severe,0.0
74,Susceptible,0.6271186440677966
74,Infected,0.059322033898305086
74,Recovered_Immune,0.3050847457627119
74,Death,0.00847457627118644
74,Asymptomatic,0.9745762711864406
74,Hospitalization,0.01694915254237288
74,Severe,0.0
75,Susceptible,0.6271186440677966
75,Infected,0.059322033898305086
75,Recovered_Immune,0.3050847457627119
75,Death,0.00847457627118644
75,Asymptomatic,0.9745762711864406
75,Hospitalization,0.01694915254237288
75,Severe,0.0
76,Susceptible,0.6271186440677966
76,Infected,0.059322033898305086
76,Recovered_Immune,0.3050847457627119
76,Death,0.00847457627118644
76,Asymptomatic,0.9745762711864406
76,Hospitalization,0.01694915254237288
76,Severe,0.0
77,Susceptible,0.6271186440677966
77,Infected,0.059322033898305086
77,Recovered_Immune,0.3050847457627119
77,Death,0.00847457627118644
77,Asymptomatic,0.9745762711864406
77,Hospitalization,0.01694915254237288
77,Severe,0.0
78,Susceptible,0.6271186440677966
78,Infected,0.05084745762711865
78,Recovered_Immune,0.3135593220338983
78,Death,0.00847457627118644
78,Asymptomatic,0.9745762711864406
78,Hospitalization,0.01694915254237288
78,Severe,0.0
79,Susceptible,0.6271186440677966
79,Infected,0.05084745762711865
79,Recovered_Immune,0.3135593220338983
79,Death,0.00847457627118644
79,Asymptomatic,0.9745762711864406
79,Hospitalization,0.01694915254237288
79,Severe,0.0
80,Susceptible,0.6186440677966102
80,Infected,0.059322033898305086
80,Recovered_Immune,0.3135593220338983
80,Death,0.00847457627118644
80,Asymptomatic,0.9745762711864406
80,Hospitalization,0.01694915254237288
80,Severe,0.0
81,Susceptible,0.6101694915254238
81,Infected,0.06779661016949153
81,Recovered_Immune,0.3135593220338983
81,Death,0.00847457627118644
81,Asymptomatic,0.9745762711864406
81,Hospitalization,0.01694915254237288
81,Severe,0.0
82,Susceptible,0.6101694915254238
82,Infected,0.05084745762711865
82,Recovered_Immune,0.3305084745762712
82,Death,0.00847457627118644
82,Asymptomatic,0.9830508474576272
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.6101694915254238
83,Infected,0.05084745762711865
83,Recovered_Immune,0.3305084745762712
83,Death,0.00847457627118644
83,Asymptomatic,0.9830508474576272
83,Hospitalization,0.00847457627118644
83,Severe,0.0
84,Susceptible,0.6101694915254238
84,Infected,0.05084745762711865
84,Recovered_Immune,0.3305084745762712
84,Death,0.00847457627118644
84,Asymptomatic,0.9830508474576272
84,Hospitalization,0.00847457627118644
84,Severe,0.0
85,Susceptible,0.6101694915254238
85,Infected,0.0423728813559322
85,Recovered_Immune,0.3389830508474576
85,Death,0.00847457627118644
85,Asymptomatic,0.9915254237288136
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.6016949152542372
86,Infected,0.05084745762711865
86,Recovered_Immune,0.3389830508474576
86,Death,0.00847457627118644
86,Asymptomatic,0.9915254237288136
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6016949152542372
87,Infected,0.05084745762711865
87,Recovered_Immune,0.3389830508474576
87,Death,0.00847457627118644
87,Asymptomatic,0.9915254237288136
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5847457627118644
88,Infected,0.059322033898305086
88,Recovered_Immune,0.3474576271186441
88,Death,0.00847457627118644
88,Asymptomatic,0.9915254237288136
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.576271186440678
89,Infected,0.059322033898305086
89,Recovered_Immune,0.3559322033898305
89,Death,0.00847457627118644
89,Asymptomatic,0.9830508474576272
89,Hospitalization,0.00847457627118644
89,Severe,0.0
90,Susceptible,0.559322033898305
90,Infected,0.07627118644067797
90,Recovered_Immune,0.3559322033898305
90,Death,0.00847457627118644
90,Asymptomatic,0.9830508474576272
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.559322033898305
91,Infected,0.06779661016949153
91,Recovered_Immune,0.3644067796610169
91,Death,0.00847457627118644
91,Asymptomatic,0.9830508474576272
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.559322033898305
92,Infected,0.06779661016949153
92,Recovered_Immune,0.3644067796610169
92,Death,0.00847457627118644
92,Asymptomatic,0.9830508474576272
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.559322033898305
93,Infected,0.06779661016949153
93,Recovered_Immune,0.3644067796610169
93,Death,0.00847457627118644
93,Asymptomatic,0.9830508474576272
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.559322033898305
94,Infected,0.06779661016949153
94,Recovered_Immune,0.3644067796610169
94,Death,0.00847457627118644
94,Asymptomatic,0.9830508474576272
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.559322033898305
95,Infected,0.06779661016949153
95,Recovered_Immune,0.3644067796610169
95,Death,0.00847457627118644
95,Asymptomatic,0.9830508474576272
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.559322033898305
96,Infected,0.06779661016949153
96,Recovered_Immune,0.3644067796610169
96,Death,0.00847457627118644
96,Asymptomatic,0.9830508474576272
96,Hospitalization,0.00847457627118644
96,Severe,0.0
97,Susceptible,0.559322033898305
97,Infected,0.06779661016949153
97,Recovered_Immune,0.3644067796610169
97,Death,0.00847457627118644
97,Asymptomatic,0.9830508474576272
97,Hospitalization,0.00847457627118644
97,Severe,0.0
98,Susceptible,0.559322033898305
98,Infected,0.06779661016949153
98,Recovered_Immune,0.3644067796610169
98,Death,0.00847457627118644
98,Asymptomatic,0.9830508474576272
98,Hospitalization,0.00847457627118644
98,Severe,0.0
99,Susceptible,0.559322033898305
99,Infected,0.06779661016949153
99,Recovered_Immune,0.3644067796610169
99,Death,0.00847457627118644
99,Asymptomatic,0.9830508474576272
99,Hospitalization,0.00847457627118644
99,Severe,0.0
100,Susceptible,0.559322033898305
100,Infected,0.06779661016949153
100,Recovered_Immune,0.3644067796610169
100,Death,0.00847457627118644
100,Asymptomatic,0.9830508474576272
100,Hospitalization,0.0
100,Severe,0.00847457627118644
101,Susceptible,0.559322033898305
101,Infected,0.059322033898305086
101,Recovered_Immune,0.3728813559322034
101,Death,0.00847457627118644
101,Asymptomatic,0.9830508474576272
101,Hospitalization,0.0
101,Severe,0.00847457627118644
102,Susceptible,0.559322033898305
102,Infected,0.05084745762711865
102,Recovered_Immune,0.3813559322033898
102,Death,0.00847457627118644
102,Asymptomatic,0.9830508474576272
102,Hospitalization,0.0
102,Severe,0.00847457627118644
103,Susceptible,0.559322033898305
103,Infected,0.05084745762711865
103,Recovered_Immune,0.3813559322033898
103,Death,0.00847457627118644
103,Asymptomatic,0.9830508474576272
103,Hospitalization,0.0
103,Severe,0.00847457627118644
104,Susceptible,0.559322033898305
104,Infected,0.05084745762711865
104,Recovered_Immune,0.3813559322033898
104,Death,0.00847457627118644
104,Asymptomatic,0.9830508474576272
104,Hospitalization,0.0
104,Severe,0.00847457627118644
105,Susceptible,0.559322033898305
105,Infected,0.05084745762711865
105,Recovered_Immune,0.3813559322033898
105,Death,0.00847457627118644
105,Asymptomatic,0.9830508474576272
105,Hospitalization,0.0
105,Severe,0.00847457627118644
106,Susceptible,0.559322033898305
106,Infected,0.05084745762711865
106,Recovered_Immune,0.3813559322033898
106,Death,0.00847457627118644
106,Asymptomatic,0.9830508474576272
106,Hospitalization,0.0
106,Severe,0.00847457627118644
107,Susceptible,0.559322033898305
107,Infected,0.0423728813559322
107,Recovered_Immune,0.3898305084745763
107,Death,0.00847457627118644
107,Asymptomatic,0.9915254237288136
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.559322033898305
108,Infected,0.0423728813559322
108,Recovered_Immune,0.3898305084745763
108,Death,0.00847457627118644
108,Asymptomatic,0.9915254237288136
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.559322033898305
109,Infected,0.025423728813559324
109,Recovered_Immune,0.4067796610169492
109,Death,0.00847457627118644
109,Asymptomatic,0.9915254237288136
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.559322033898305
110,Infected,0.01694915254237288
110,Recovered_Immune,0.4152542372881356
110,Death,0.00847457627118644
110,Asymptomatic,0.9915254237288136
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.559322033898305
111,Infected,0.0
111,Recovered_Immune,0.4322033898305085
111,Death,0.00847457627118644
111,Asymptomatic,0.9915254237288136
111,Hospitalization,0.0
111,Severe,0.0
112,Susceptible,0.559322033898305
112,Infected,0.0
112,Recovered_Immune,0.4322033898305085
112,Death,0.00847457627118644
112,Asymptomatic,0.9915254237288136
112,Hospitalization,0.0
112,Severe,0.0
113,Susceptible,0.559322033898305
113,Infected,0.0
113,Recovered_Immune,0.4322033898305085
113,Death,0.00847457627118644
113,Asymptomatic,0.9915254237288136
113,Hospitalization,0.0
113,Severe,0.0
114,Susceptible,0.559322033898305
114,Infected,0.0
114,Recovered_Immune,0.4322033898305085
114,Death,0.00847457627118644
114,Asymptomatic,0.9915254237288136
114,Hospitalization,0.0
114,Severe,0.0
115,Susceptible,0.559322033898305
115,Infected,0.0
115,Recovered_Immune,0.4322033898305085
115,Death,0.00847457627118644
115,Asymptomatic,0.9915254237288136
115,Hospitalization,0.0
115,Severe,0.0
116,Susceptible,0.559322033898305
116,Infected,0.0
116,Recovered_Immune,0.4322033898305085
116,Death,0.00847457627118644
116,Asymptomatic,0.9915254237288136
116,Hospitalization,0.0
116,Severe,0.0
117,Susceptible,0.559322033898305
117,Infected,0.0
117,Recovered_Immune,0.4322033898305085
117,Death,0.00847457627118644
117,Asymptomatic,0.9915254237288136
117,Hospitalization,0.0
117,Severe,0.0
118,Susceptible,0.559322033898305
118,Infected,0.0
118,Recovered_Immune,0.4322033898305085
118,Death,0.00847457627118644
118,Asymptomatic,0.9915254237288136
118,Hospitalization,0.0
118,Severe,0.0
119,Susceptible,0.559322033898305
119,Infected,0.0
119,Recovered_Immune,0.4322033898305085
119,Death,0.00847457627118644
119,Asymptomatic,0.9915254237288136
119,Hospitalization,0.0
119,Severe,0.0
120,Susceptible,0.559322033898305
120,Infected,0.0
120,Recovered_Immune,0.4322033898305085
120,Death,0.00847457627118644
120,Asymptomatic,0.9915254237288136
120,Hospitalization,0.0
120,Severe,0.0
121,Susceptible,0.559322033898305
121,Infected,0.0
121,Recovered_Immune,0.4322033898305085
121,Death,0.00847457627118644
121,Asymptomatic,0.9915254237288136
121,Hospitalization,0.0
121,Severe,0.0
122,Susceptible,0.559322033898305
122,Infected,0.0
122,Recovered_Immune,0.4322033898305085
122,Death,0.00847457627118644
122,Asymptomatic,0.9915254237288136
122,Hospitalization,0.0
122,Severe,0.0
123,Susceptible,0.559322033898305
123,Infected,0.0
123,Recovered_Immune,0.4322033898305085
123,Death,0.00847457627118644
123,Asymptomatic,0.9915254237288136
123,Hospitalization,0.0
123,Severe,0.0
124,Susceptible,0.559322033898305
124,Infected,0.0
124,Recovered_Immune,0.4322033898305085
124,Death,0.00847457627118644
124,Asymptomatic,0.9915254237288136
124,Hospitalization,0.0
124,Severe,0.0
125,Susceptible,0.559322033898305
125,Infected,0.0
125,Recovered_Immune,0.4322033898305085
125,Death,0.00847457627118644
125,Asymptomatic,0.9915254237288136
125,Hospitalization,0.0
125,Severe,0.0
126,Susceptible,0.559322033898305
126,Infected,0.0
126,Recovered_Immune,0.4322033898305085
126,Death,0.00847457627118644
126,Asymptomatic,0.9915254237288136
126,Hospitalization,0.0
126,Severe,0.0
127,Susceptible,0.559322033898305
127,Infected,0.0
127,Recovered_Immune,0.4322033898305085
127,Death,0.00847457627118644
127,Asymptomatic,0.9915254237288136
127,Hospitalization,0.0
127,Severe,0.0
128,Susceptible,0.559322033898305
128,Infected,0.0
128,Recovered_Immune,0.4322033898305085
128,Death,0.00847457627118644
128,Asymptomatic,0.9915254237288136
128,Hospitalization,0.0
128,Severe,0.0
129,Susceptible,0.559322033898305
129,Infected,0.0
129,Recovered_Immune,0.4322033898305085
129,Death,0.00847457627118644
129,Asymptomatic,0.9915254237288136
129,Hospitalization,0.0
129,Severe,0.0
130,Susceptible,0.559322033898305
130,Infected,0.0
130,Recovered_Immune,0.4322033898305085
130,Death,0.00847457627118644
