Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.06779661016949153
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.11016949152542373
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.23728813559322035
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3813559322033898
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3983050847457627
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5847457627118644
7,Infected,0.4067796610169492
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.576271186440678
8,Infected,0.4152542372881356
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5508474576271186
10,Infected,0.4406779661016949
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.5338983050847458
11,Infected,0.4576271186440678
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.4576271186440678
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.5254237288135594
13,Infected,0.4661016949152542
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.5169491525423728
14,Infected,0.4576271186440678
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.5
15,Infected,0.4745762711864407
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4830508474576271
16,Infected,0.4830508474576271
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4661016949152542
17,Infected,0.4915254237288136
17,Recovered_Immune,0.00847457627118644
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.4576271186440678
18,Infected,0.5
18,Recovered_Immune,0.00847457627118644
18,Death,0.03389830508474576
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.4322033898305085
19,Infected,0.5254237288135594
19,Recovered_Immune,0.00847457627118644
19,Death,0.03389830508474576
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.4322033898305085
20,Infected,0.5169491525423728
20,Recovered_Immune,0.01694915254237288
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.423728813559322
21,Infected,0.5254237288135594
21,Recovered_Immune,0.01694915254237288
21,Death,0.03389830508474576
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.4152542372881356
22,Infected,0.5254237288135594
22,Recovered_Immune,0.025423728813559324
22,Death,0.03389830508474576
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.4152542372881356
23,Infected,0.4745762711864407
23,Recovered_Immune,0.06779661016949153
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.4491525423728814
24,Recovered_Immune,0.11016949152542373
24,Death,0.0423728813559322
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.3389830508474576
25,Recovered_Immune,0.22033898305084745
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3813559322033898
26,Infected,0.2288135593220339
26,Recovered_Immune,0.3474576271186441
26,Death,0.0423728813559322
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.211864406779661
27,Recovered_Immune,0.3644067796610169
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3728813559322034
28,Infected,0.211864406779661
28,Recovered_Immune,0.3728813559322034
28,Death,0.0423728813559322
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3644067796610169
29,Infected,0.211864406779661
29,Recovered_Immune,0.3813559322033898
29,Death,0.0423728813559322
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3559322033898305
30,Infected,0.211864406779661
30,Recovered_Immune,0.3898305084745763
30,Death,0.0423728813559322
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3389830508474576
31,Infected,0.211864406779661
31,Recovered_Immune,0.4067796610169492
31,Death,0.0423728813559322
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3389830508474576
32,Infected,0.1864406779661017
32,Recovered_Immune,0.423728813559322
32,Death,0.05084745762711865
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3389830508474576
33,Infected,0.1864406779661017
33,Recovered_Immune,0.423728813559322
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3305084745762712
34,Infected,0.1864406779661017
34,Recovered_Immune,0.4322033898305085
34,Death,0.05084745762711865
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3305084745762712
35,Infected,0.17796610169491525
35,Recovered_Immune,0.4406779661016949
35,Death,0.05084745762711865
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3050847457627119
36,Infected,0.1864406779661017
36,Recovered_Immune,0.4576271186440678
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3050847457627119
37,Infected,0.17796610169491525
37,Recovered_Immune,0.4661016949152542
37,Death,0.05084745762711865
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.2966101694915254
38,Infected,0.1694915254237288
38,Recovered_Immune,0.4830508474576271
38,Death,0.05084745762711865
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.2966101694915254
39,Infected,0.15254237288135594
39,Recovered_Immune,0.4915254237288136
39,Death,0.059322033898305086
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.2966101694915254
40,Infected,0.1271186440677966
40,Recovered_Immune,0.5169491525423728
40,Death,0.059322033898305086
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.2711864406779661
41,Infected,0.15254237288135594
41,Recovered_Immune,0.5169491525423728
41,Death,0.059322033898305086
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.2627118644067797
42,Infected,0.15254237288135594
42,Recovered_Immune,0.5254237288135594
42,Death,0.059322033898305086
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.2627118644067797
43,Infected,0.1440677966101695
43,Recovered_Immune,0.5338983050847458
43,Death,0.059322033898305086
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.2542372881355932
44,Infected,0.15254237288135594
44,Recovered_Immune,0.5338983050847458
44,Death,0.059322033898305086
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.025423728813559324
44,Severe,0.00847457627118644
45,Susceptible,0.2457627118644068
45,Infected,0.1440677966101695
45,Recovered_Immune,0.5508474576271186
45,Death,0.059322033898305086
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.2457627118644068
46,Infected,0.1440677966101695
46,Recovered_Immune,0.5508474576271186
46,Death,0.059322033898305086
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.2457627118644068
47,Infected,0.1271186440677966
47,Recovered_Immune,0.5677966101694916
47,Death,0.059322033898305086
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.23728813559322035
48,Infected,0.13559322033898305
48,Recovered_Immune,0.5677966101694916
48,Death,0.059322033898305086
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.2288135593220339
49,Infected,0.13559322033898305
49,Recovered_Immune,0.576271186440678
49,Death,0.059322033898305086
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.22033898305084745
50,Infected,0.13559322033898305
50,Recovered_Immune,0.5847457627118644
50,Death,0.059322033898305086
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.22033898305084745
51,Infected,0.1271186440677966
51,Recovered_Immune,0.5932203389830508
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.22033898305084745
52,Infected,0.11016949152542373
52,Recovered_Immune,0.6101694915254238
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.22033898305084745
53,Infected,0.11016949152542373
53,Recovered_Immune,0.6101694915254238
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.22033898305084745
54,Infected,0.11016949152542373
54,Recovered_Immune,0.6101694915254238
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.22033898305084745
55,Infected,0.1016949152542373
55,Recovered_Immune,0.6186440677966102
55,Death,0.059322033898305086
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.22033898305084745
56,Infected,0.1016949152542373
56,Recovered_Immune,0.6186440677966102
56,Death,0.059322033898305086
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.22033898305084745
57,Infected,0.07627118644067797
57,Recovered_Immune,0.6440677966101694
57,Death,0.059322033898305086
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.22033898305084745
58,Infected,0.07627118644067797
58,Recovered_Immune,0.6440677966101694
58,Death,0.059322033898305086
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.22033898305084745
59,Infected,0.07627118644067797
59,Recovered_Immune,0.6440677966101694
59,Death,0.059322033898305086
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.22033898305084745
60,Infected,0.07627118644067797
60,Recovered_Immune,0.6440677966101694
60,Death,0.059322033898305086
60,Asymptomatic,0.9322033898305084
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.22033898305084745
61,Infected,0.07627118644067797
61,Recovered_Immune,0.6440677966101694
61,Death,0.059322033898305086
61,Asymptomatic,0.9322033898305084
61,Hospitalization,0.0
61,Severe,0.00847457627118644
