Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.00847457627118644
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.00847457627118644
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9067796610169492
4,Infected,0.00847457627118644
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8898305084745762
5,Infected,0.025423728813559324
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.0423728813559322
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8728813559322034
7,Infected,0.0423728813559322
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.0423728813559322
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.0423728813559322
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.864406779661017
10,Infected,0.05084745762711865
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.864406779661017
11,Infected,0.05084745762711865
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.847457627118644
12,Infected,0.06779661016949153
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.847457627118644
13,Infected,0.06779661016949153
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.847457627118644
14,Infected,0.06779661016949153
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8220338983050848
15,Infected,0.09322033898305085
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8220338983050848
16,Infected,0.09322033898305085
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.8220338983050848
17,Infected,0.09322033898305085
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.8220338983050848
18,Infected,0.09322033898305085
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.8220338983050848
19,Infected,0.09322033898305085
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.8135593220338984
20,Infected,0.09322033898305085
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.00847457627118644
21,Susceptible,0.8135593220338984
21,Infected,0.09322033898305085
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.8135593220338984
22,Infected,0.09322033898305085
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.8135593220338984
23,Infected,0.09322033898305085
23,Recovered_Immune,0.09322033898305085
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.8135593220338984
24,Infected,0.09322033898305085
24,Recovered_Immune,0.09322033898305085
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.8135593220338984
25,Infected,0.09322033898305085
25,Recovered_Immune,0.09322033898305085
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.8135593220338984
26,Infected,0.06779661016949153
26,Recovered_Immune,0.11016949152542373
26,Death,0.00847457627118644
