Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.00847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.00847457627118644
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.025423728813559324
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.0847457627118644
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.1694915254237288
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.2457627118644068
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3474576271186441
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3474576271186441
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.3559322033898305
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.3559322033898305
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.3559322033898305
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.5677966101694916
11,Infected,0.3728813559322034
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.5508474576271186
12,Infected,0.3898305084745763
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.5423728813559322
13,Infected,0.3898305084745763
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.5338983050847458
14,Infected,0.3983050847457627
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.5254237288135594
15,Infected,0.3983050847457627
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.5084745762711864
16,Infected,0.4152542372881356
16,Recovered_Immune,0.05084745762711865
16,Death,0.025423728813559324
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.5
17,Infected,0.423728813559322
17,Recovered_Immune,0.05084745762711865
17,Death,0.025423728813559324
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.4915254237288136
18,Infected,0.4322033898305085
18,Recovered_Immune,0.05084745762711865
18,Death,0.025423728813559324
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.4915254237288136
19,Infected,0.4322033898305085
19,Recovered_Immune,0.05084745762711865
19,Death,0.025423728813559324
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.4745762711864407
20,Infected,0.4491525423728814
20,Recovered_Immune,0.05084745762711865
20,Death,0.025423728813559324
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.4322033898305085
21,Infected,0.4915254237288136
21,Recovered_Immune,0.05084745762711865
21,Death,0.025423728813559324
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.423728813559322
22,Infected,0.4915254237288136
22,Recovered_Immune,0.05084745762711865
