Iteration,Metric,Avg
11,Susceptible,0.8135593220338984
11,Infected,0.1271186440677966
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.8135593220338984
12,Infected,0.1271186440677966
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.8050847457627118
13,Infected,0.13559322033898305
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.7966101694915254
14,Infected,0.1440677966101695
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.7966101694915254
15,Infected,0.1440677966101695
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.788135593220339
16,Infected,0.1440677966101695
16,Recovered_Immune,0.059322033898305086
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.7796610169491526
17,Infected,0.15254237288135594
17,Recovered_Immune,0.059322033898305086
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.7627118644067796
18,Infected,0.1694915254237288
18,Recovered_Immune,0.059322033898305086
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.7627118644067796
19,Infected,0.1694915254237288
19,Recovered_Immune,0.059322033898305086
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.7542372881355932
20,Infected,0.1694915254237288
20,Recovered_Immune,0.06779661016949153
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.7542372881355932
21,Infected,0.1440677966101695
21,Recovered_Immune,0.0847457627118644
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.7372881355932204
22,Infected,0.13559322033898305
22,Recovered_Immune,0.11016949152542373
22,Death,0.01694915254237288
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.711864406779661
23,Infected,0.15254237288135594
23,Recovered_Immune,0.11864406779661017
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.711864406779661
24,Infected,0.15254237288135594
24,Recovered_Immune,0.11864406779661017
24,Death,0.01694915254237288
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.7033898305084746
25,Infected,0.1440677966101695
25,Recovered_Immune,0.13559322033898305
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.6949152542372882
26,Infected,0.1440677966101695
26,Recovered_Immune,0.1440677966101695
26,Death,0.01694915254237288
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.6864406779661016
27,Infected,0.1440677966101695
27,Recovered_Immune,0.15254237288135594
27,Death,0.01694915254237288
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0423728813559322
27,Severe,0.00847457627118644
28,Susceptible,0.6694915254237288
28,Infected,0.15254237288135594
28,Recovered_Immune,0.15254237288135594
28,Death,0.025423728813559324
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.6694915254237288
29,Infected,0.15254237288135594
29,Recovered_Immune,0.15254237288135594
29,Death,0.025423728813559324
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.6694915254237288
30,Infected,0.15254237288135594
30,Recovered_Immune,0.15254237288135594
30,Death,0.025423728813559324
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.025423728813559324
30,Severe,0.01694915254237288
31,Susceptible,0.6694915254237288
31,Infected,0.1440677966101695
31,Recovered_Immune,0.16101694915254236
31,Death,0.025423728813559324
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.025423728813559324
31,Severe,0.01694915254237288
32,Susceptible,0.6694915254237288
32,Infected,0.13559322033898305
32,Recovered_Immune,0.1694915254237288
32,Death,0.025423728813559324
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.6694915254237288
33,Infected,0.13559322033898305
33,Recovered_Immune,0.1694915254237288
33,Death,0.025423728813559324
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.6694915254237288
34,Infected,0.1271186440677966
34,Recovered_Immune,0.17796610169491525
34,Death,0.025423728813559324
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.6694915254237288
35,Infected,0.11864406779661017
35,Recovered_Immune,0.1864406779661017
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.6694915254237288
36,Infected,0.11864406779661017
36,Recovered_Immune,0.1864406779661017
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.6694915254237288
37,Infected,0.11016949152542373
37,Recovered_Immune,0.19491525423728814
37,Death,0.025423728813559324
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.6694915254237288
38,Infected,0.1016949152542373
38,Recovered_Immune,0.2033898305084746
38,Death,0.025423728813559324
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.652542372881356
39,Infected,0.11016949152542373
39,Recovered_Immune,0.211864406779661
39,Death,0.025423728813559324
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.652542372881356
40,Infected,0.11016949152542373
40,Recovered_Immune,0.211864406779661
40,Death,0.025423728813559324
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.652542372881356
41,Infected,0.1016949152542373
41,Recovered_Immune,0.22033898305084745
41,Death,0.025423728813559324
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.6440677966101694
42,Infected,0.11016949152542373
42,Recovered_Immune,0.22033898305084745
42,Death,0.025423728813559324
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.6440677966101694
43,Infected,0.09322033898305085
43,Recovered_Immune,0.23728813559322035
43,Death,0.025423728813559324
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.6440677966101694
44,Infected,0.06779661016949153
44,Recovered_Immune,0.2627118644067797
44,Death,0.025423728813559324
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.6440677966101694
45,Infected,0.06779661016949153
45,Recovered_Immune,0.2627118644067797
45,Death,0.025423728813559324
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.635593220338983
46,Infected,0.06779661016949153
46,Recovered_Immune,0.2711864406779661
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.635593220338983
47,Infected,0.059322033898305086
47,Recovered_Immune,0.2796610169491525
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.635593220338983
48,Infected,0.05084745762711865
48,Recovered_Immune,0.288135593220339
48,Death,0.025423728813559324
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.6271186440677966
49,Infected,0.0423728813559322
49,Recovered_Immune,0.3050847457627119
49,Death,0.025423728813559324
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6271186440677966
50,Infected,0.0423728813559322
50,Recovered_Immune,0.3050847457627119
50,Death,0.025423728813559324
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6271186440677966
51,Infected,0.0423728813559322
51,Recovered_Immune,0.3050847457627119
51,Death,0.025423728813559324
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6271186440677966
52,Infected,0.0423728813559322
52,Recovered_Immune,0.3050847457627119
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6271186440677966
53,Infected,0.0423728813559322
53,Recovered_Immune,0.3050847457627119
53,Death,0.025423728813559324
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.0
