Iteration,Metric,Avg
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.4661016949152542
53,Infected,0.059322033898305086
53,Recovered_Immune,0.3813559322033898
53,Death,0.09322033898305085
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.4661016949152542
54,Infected,0.059322033898305086
54,Recovered_Immune,0.3813559322033898
54,Death,0.09322033898305085
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.4661016949152542
55,Infected,0.05084745762711865
55,Recovered_Immune,0.3898305084745763
55,Death,0.09322033898305085
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.4661016949152542
56,Infected,0.05084745762711865
56,Recovered_Immune,0.3898305084745763
56,Death,0.09322033898305085
56,Asymptomatic,0.8898305084745762
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.4661016949152542
57,Infected,0.05084745762711865
57,Recovered_Immune,0.3898305084745763
57,Death,0.09322033898305085
57,Asymptomatic,0.8898305084745762
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.4661016949152542
58,Infected,0.05084745762711865
58,Recovered_Immune,0.3898305084745763
58,Death,0.09322033898305085
58,Asymptomatic,0.8898305084745762
58,Hospitalization,0.00847457627118644
58,Severe,0.00847457627118644
59,Susceptible,0.4661016949152542
59,Infected,0.05084745762711865
59,Recovered_Immune,0.3898305084745763
59,Death,0.09322033898305085
59,Asymptomatic,0.8898305084745762
59,Hospitalization,0.00847457627118644
59,Severe,0.00847457627118644
60,Susceptible,0.4661016949152542
60,Infected,0.05084745762711865
60,Recovered_Immune,0.3898305084745763
60,Death,0.09322033898305085
60,Asymptomatic,0.8898305084745762
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.4661016949152542
61,Infected,0.0423728813559322
61,Recovered_Immune,0.3898305084745763
61,Death,0.1016949152542373
61,Asymptomatic,0.8813559322033898
61,Hospitalization,0.00847457627118644
61,Severe,0.00847457627118644
62,Susceptible,0.4661016949152542
62,Infected,0.03389830508474576
62,Recovered_Immune,0.3983050847457627
62,Death,0.1016949152542373
62,Asymptomatic,0.8898305084745762
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.4661016949152542
63,Infected,0.03389830508474576
63,Recovered_Immune,0.3983050847457627
63,Death,0.1016949152542373
63,Asymptomatic,0.8898305084745762
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.4661016949152542
64,Infected,0.03389830508474576
64,Recovered_Immune,0.3983050847457627
64,Death,0.1016949152542373
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.4661016949152542
65,Infected,0.025423728813559324
65,Recovered_Immune,0.4067796610169492
65,Death,0.1016949152542373
65,Asymptomatic,0.8983050847457628
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.4661016949152542
66,Infected,0.025423728813559324
66,Recovered_Immune,0.4067796610169492
66,Death,0.1016949152542373
66,Asymptomatic,0.8983050847457628
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.4576271186440678
67,Infected,0.03389830508474576
67,Recovered_Immune,0.4067796610169492
67,Death,0.1016949152542373
67,Asymptomatic,0.8983050847457628
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.4576271186440678
68,Infected,0.03389830508474576
68,Recovered_Immune,0.4067796610169492
68,Death,0.1016949152542373
68,Asymptomatic,0.8898305084745762
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.4576271186440678
69,Infected,0.025423728813559324
69,Recovered_Immune,0.4152542372881356
69,Death,0.1016949152542373
69,Asymptomatic,0.8898305084745762
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.4576271186440678
70,Infected,0.025423728813559324
70,Recovered_Immune,0.4152542372881356
70,Death,0.1016949152542373
70,Asymptomatic,0.8898305084745762
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.4576271186440678
71,Infected,0.025423728813559324
71,Recovered_Immune,0.4152542372881356
71,Death,0.1016949152542373
71,Asymptomatic,0.8898305084745762
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.4576271186440678
72,Infected,0.025423728813559324
72,Recovered_Immune,0.4152542372881356
72,Death,0.1016949152542373
72,Asymptomatic,0.8898305084745762
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.4576271186440678
73,Infected,0.025423728813559324
73,Recovered_Immune,0.4152542372881356
73,Death,0.1016949152542373
73,Asymptomatic,0.8898305084745762
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.4576271186440678
74,Infected,0.00847457627118644
74,Recovered_Immune,0.4322033898305085
74,Death,0.1016949152542373
74,Asymptomatic,0.8983050847457628
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.4576271186440678
75,Infected,0.00847457627118644
75,Recovered_Immune,0.4322033898305085
75,Death,0.1016949152542373
75,Asymptomatic,0.8983050847457628
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.4576271186440678
76,Infected,0.00847457627118644
76,Recovered_Immune,0.4322033898305085
76,Death,0.1016949152542373
76,Asymptomatic,0.8983050847457628
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.4576271186440678
77,Infected,0.00847457627118644
77,Recovered_Immune,0.4322033898305085
77,Death,0.1016949152542373
77,Asymptomatic,0.8983050847457628
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.4576271186440678
78,Infected,0.00847457627118644
78,Recovered_Immune,0.4322033898305085
78,Death,0.1016949152542373
78,Asymptomatic,0.8983050847457628
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.4576271186440678
79,Infected,0.00847457627118644
79,Recovered_Immune,0.4322033898305085
79,Death,0.1016949152542373
79,Asymptomatic,0.8983050847457628
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.4576271186440678
80,Infected,0.00847457627118644
80,Recovered_Immune,0.4322033898305085
80,Death,0.1016949152542373
80,Asymptomatic,0.8983050847457628
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.4576271186440678
81,Infected,0.00847457627118644
81,Recovered_Immune,0.4322033898305085
81,Death,0.1016949152542373
81,Asymptomatic,0.8983050847457628
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.4576271186440678
82,Infected,0.00847457627118644
82,Recovered_Immune,0.4322033898305085
82,Death,0.1016949152542373
82,Asymptomatic,0.8983050847457628
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.4576271186440678
83,Infected,0.00847457627118644
83,Recovered_Immune,0.4322033898305085
83,Death,0.1016949152542373
83,Asymptomatic,0.8983050847457628
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.4576271186440678
84,Infected,0.00847457627118644
84,Recovered_Immune,0.4322033898305085
84,Death,0.1016949152542373
84,Asymptomatic,0.8983050847457628
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.4576271186440678
85,Infected,0.00847457627118644
85,Recovered_Immune,0.4322033898305085
85,Death,0.1016949152542373
85,Asymptomatic,0.8983050847457628
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.4576271186440678
86,Infected,0.00847457627118644
86,Recovered_Immune,0.4322033898305085
86,Death,0.1016949152542373
86,Asymptomatic,0.8983050847457628
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4576271186440678
87,Infected,0.00847457627118644
87,Recovered_Immune,0.4322033898305085
87,Death,0.1016949152542373
87,Asymptomatic,0.8983050847457628
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4576271186440678
88,Infected,0.0
88,Recovered_Immune,0.4406779661016949
88,Death,0.1016949152542373
88,Asymptomatic,0.8983050847457628
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4576271186440678
89,Infected,0.0
89,Recovered_Immune,0.4406779661016949
89,Death,0.1016949152542373
89,Asymptomatic,0.8983050847457628
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4576271186440678
90,Infected,0.0
90,Recovered_Immune,0.4406779661016949
90,Death,0.1016949152542373
90,Asymptomatic,0.8983050847457628
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.4576271186440678
91,Infected,0.0
91,Recovered_Immune,0.4406779661016949
91,Death,0.1016949152542373
91,Asymptomatic,0.8983050847457628
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4576271186440678
92,Infected,0.0
92,Recovered_Immune,0.4406779661016949
92,Death,0.1016949152542373
92,Asymptomatic,0.8983050847457628
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4576271186440678
93,Infected,0.0
93,Recovered_Immune,0.4406779661016949
93,Death,0.1016949152542373
93,Asymptomatic,0.8983050847457628
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4576271186440678
94,Infected,0.0
94,Recovered_Immune,0.4406779661016949
94,Death,0.1016949152542373
94,Asymptomatic,0.8983050847457628
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4576271186440678
95,Infected,0.0
95,Recovered_Immune,0.4406779661016949
95,Death,0.1016949152542373
95,Asymptomatic,0.8983050847457628
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4576271186440678
96,Infected,0.0
96,Recovered_Immune,0.4406779661016949
96,Death,0.1016949152542373
96,Asymptomatic,0.8983050847457628
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4576271186440678
97,Infected,0.0
97,Recovered_Immune,0.4406779661016949
97,Death,0.1016949152542373
97,Asymptomatic,0.8983050847457628
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4576271186440678
98,Infected,0.0
98,Recovered_Immune,0.4406779661016949
98,Death,0.1016949152542373
98,Asymptomatic,0.8983050847457628
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4576271186440678
99,Infected,0.0
99,Recovered_Immune,0.4406779661016949
99,Death,0.1016949152542373
99,Asymptomatic,0.8983050847457628
99,Hospitalization,0.0
99,Severe,0.0
100,Susceptible,0.4576271186440678
100,Infected,0.0
100,Recovered_Immune,0.4406779661016949
100,Death,0.1016949152542373
100,Asymptomatic,0.8983050847457628
100,Hospitalization,0.0
100,Severe,0.0
101,Susceptible,0.4576271186440678
101,Infected,0.0
101,Recovered_Immune,0.4406779661016949
101,Death,0.1016949152542373
101,Asymptomatic,0.8983050847457628
101,Hospitalization,0.0
101,Severe,0.0
102,Susceptible,0.4576271186440678
102,Infected,0.0
102,Recovered_Immune,0.4406779661016949
102,Death,0.1016949152542373
102,Asymptomatic,0.8983050847457628
102,Hospitalization,0.0
102,Severe,0.0
103,Susceptible,0.4576271186440678
103,Infected,0.0
103,Recovered_Immune,0.4406779661016949
103,Death,0.1016949152542373
103,Asymptomatic,0.8983050847457628
103,Hospitalization,0.0
103,Severe,0.0
104,Susceptible,0.4576271186440678
104,Infected,0.0
104,Recovered_Immune,0.4406779661016949
104,Death,0.1016949152542373
104,Asymptomatic,0.8983050847457628
104,Hospitalization,0.0
104,Severe,0.0
105,Susceptible,0.4576271186440678
105,Infected,0.0
105,Recovered_Immune,0.4406779661016949
105,Death,0.1016949152542373
105,Asymptomatic,0.8983050847457628
105,Hospitalization,0.0
105,Severe,0.0
