Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1440677966101695
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.16101694915254236
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.16101694915254236
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.1694915254237288
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8220338983050848
5,Infected,0.17796610169491525
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.17796610169491525
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8220338983050848
7,Infected,0.17796610169491525
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.8135593220338984
8,Infected,0.1864406779661017
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.19491525423728814
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7966101694915254
10,Infected,0.2033898305084746
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7711864406779662
11,Infected,0.2288135593220339
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.7711864406779662
12,Infected,0.2288135593220339
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.7542372881355932
13,Infected,0.2457627118644068
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9745762711864406
