Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.03389830508474576
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.059322033898305086
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.11864406779661017
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.19491525423728814
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3389830508474576
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3389830508474576
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.3389830508474576
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6016949152542372
7,Infected,0.3389830508474576
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3474576271186441
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.3559322033898305
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.3644067796610169
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.559322033898305
11,Infected,0.3813559322033898
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.559322033898305
12,Infected,0.3813559322033898
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.5508474576271186
13,Infected,0.3898305084745763
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.5423728813559322
14,Infected,0.3983050847457627
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.5423728813559322
15,Infected,0.3983050847457627
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.5338983050847458
16,Infected,0.4067796610169492
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.5169491525423728
17,Infected,0.423728813559322
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.5
18,Infected,0.4406779661016949
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.5
19,Infected,0.4406779661016949
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.4915254237288136
20,Infected,0.4322033898305085
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.4915254237288136
21,Infected,0.4152542372881356
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.4661016949152542
22,Infected,0.4152542372881356
22,Recovered_Immune,0.11864406779661017
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.4491525423728814
23,Infected,0.3728813559322034
23,Recovered_Immune,0.17796610169491525
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.01694915254237288
24,Susceptible,0.4491525423728814
24,Infected,0.2966101694915254
24,Recovered_Immune,0.2542372881355932
24,Death,0.0
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.4491525423728814
25,Infected,0.15254237288135594
25,Recovered_Immune,0.3983050847457627
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.4491525423728814
26,Infected,0.15254237288135594
26,Recovered_Immune,0.3983050847457627
26,Death,0.0
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.4322033898305085
27,Infected,0.1694915254237288
27,Recovered_Immune,0.3983050847457627
27,Death,0.0
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.423728813559322
28,Infected,0.17796610169491525
28,Recovered_Immune,0.3983050847457627
28,Death,0.0
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.423728813559322
29,Infected,0.1694915254237288
29,Recovered_Immune,0.4067796610169492
29,Death,0.0
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.4152542372881356
30,Infected,0.15254237288135594
30,Recovered_Immune,0.4152542372881356
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.4152542372881356
31,Infected,0.1440677966101695
31,Recovered_Immune,0.423728813559322
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.4067796610169492
32,Infected,0.13559322033898305
32,Recovered_Immune,0.4406779661016949
32,Death,0.01694915254237288
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.4067796610169492
33,Infected,0.13559322033898305
33,Recovered_Immune,0.4406779661016949
33,Death,0.01694915254237288
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.4067796610169492
34,Infected,0.1271186440677966
34,Recovered_Immune,0.4491525423728814
34,Death,0.01694915254237288
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.4067796610169492
35,Infected,0.11864406779661017
35,Recovered_Immune,0.4576271186440678
35,Death,0.01694915254237288
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.4067796610169492
36,Infected,0.11864406779661017
36,Recovered_Immune,0.4576271186440678
36,Death,0.01694915254237288
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.4067796610169492
37,Infected,0.11016949152542373
37,Recovered_Immune,0.4661016949152542
37,Death,0.01694915254237288
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.4067796610169492
38,Infected,0.09322033898305085
38,Recovered_Immune,0.4830508474576271
38,Death,0.01694915254237288
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.4067796610169492
39,Infected,0.09322033898305085
39,Recovered_Immune,0.4830508474576271
39,Death,0.01694915254237288
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.4067796610169492
40,Infected,0.09322033898305085
40,Recovered_Immune,0.4830508474576271
40,Death,0.01694915254237288
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.3983050847457627
41,Infected,0.09322033898305085
41,Recovered_Immune,0.4915254237288136
41,Death,0.01694915254237288
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.3983050847457627
42,Infected,0.09322033898305085
42,Recovered_Immune,0.4915254237288136
42,Death,0.01694915254237288
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.3983050847457627
43,Infected,0.06779661016949153
43,Recovered_Immune,0.5169491525423728
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3983050847457627
44,Infected,0.05084745762711865
44,Recovered_Immune,0.5338983050847458
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3983050847457627
45,Infected,0.05084745762711865
45,Recovered_Immune,0.5338983050847458
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3983050847457627
46,Infected,0.05084745762711865
46,Recovered_Immune,0.5338983050847458
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3898305084745763
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5338983050847458
47,Death,0.01694915254237288
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3898305084745763
48,Infected,0.0423728813559322
48,Recovered_Immune,0.5508474576271186
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3898305084745763
49,Infected,0.03389830508474576
49,Recovered_Immune,0.559322033898305
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
