Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.01694915254237288
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9661016949152542
2,Infected,0.03389830508474576
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.059322033898305086
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.16101694915254236
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.2796610169491525
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5508474576271186
6,Infected,0.4491525423728814
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.4491525423728814
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5508474576271186
8,Infected,0.4491525423728814
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5423728813559322
9,Infected,0.4576271186440678
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.4661016949152542
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5169491525423728
11,Infected,0.4830508474576271
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.5169491525423728
12,Infected,0.4830508474576271
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5
13,Infected,0.5
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.5
14,Infected,0.5
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.4915254237288136
15,Infected,0.5084745762711864
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.4745762711864407
16,Infected,0.5254237288135594
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.5254237288135594
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.4576271186440678
18,Infected,0.5423728813559322
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.4576271186440678
19,Infected,0.5338983050847458
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.4576271186440678
20,Infected,0.5084745762711864
20,Recovered_Immune,0.00847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.4406779661016949
21,Infected,0.5254237288135594
21,Recovered_Immune,0.00847457627118644
21,Death,0.025423728813559324
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.4322033898305085
22,Infected,0.5254237288135594
22,Recovered_Immune,0.01694915254237288
22,Death,0.025423728813559324
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.423728813559322
23,Infected,0.5169491525423728
23,Recovered_Immune,0.03389830508474576
23,Death,0.025423728813559324
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.423728813559322
24,Infected,0.5
24,Recovered_Immune,0.05084745762711865
24,Death,0.025423728813559324
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.4152542372881356
25,Infected,0.4067796610169492
25,Recovered_Immune,0.15254237288135594
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
