Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.05084745762711865
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1016949152542373
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.1016949152542373
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.11016949152542373
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.11016949152542373
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.1271186440677966
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7796610169491526
6,Infected,0.1271186440677966
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.1271186440677966
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7627118644067796
8,Infected,0.1440677966101695
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7542372881355932
9,Infected,0.15254237288135594
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7372881355932204
10,Infected,0.1694915254237288
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.19491525423728814
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.711864406779661
12,Infected,0.19491525423728814
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6949152542372882
13,Infected,0.211864406779661
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.6864406779661016
14,Infected,0.22033898305084745
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.6864406779661016
15,Infected,0.22033898305084745
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.6864406779661016
16,Infected,0.22033898305084745
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.6864406779661016
17,Infected,0.22033898305084745
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.6864406779661016
18,Infected,0.22033898305084745
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.6864406779661016
19,Infected,0.211864406779661
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.6779661016949152
20,Infected,0.2033898305084746
20,Recovered_Immune,0.11016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.6440677966101694
21,Infected,0.2033898305084746
21,Recovered_Immune,0.1440677966101695
21,Death,0.00847457627118644
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.6440677966101694
22,Infected,0.15254237288135594
22,Recovered_Immune,0.19491525423728814
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.635593220338983
23,Infected,0.16101694915254236
23,Recovered_Immune,0.19491525423728814
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.6271186440677966
24,Infected,0.16101694915254236
24,Recovered_Immune,0.2033898305084746
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.6271186440677966
25,Infected,0.16101694915254236
25,Recovered_Immune,0.2033898305084746
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.6186440677966102
26,Infected,0.15254237288135594
26,Recovered_Immune,0.22033898305084745
26,Death,0.00847457627118644
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.6186440677966102
27,Infected,0.15254237288135594
27,Recovered_Immune,0.22033898305084745
27,Death,0.00847457627118644
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.6101694915254238
28,Infected,0.16101694915254236
28,Recovered_Immune,0.22033898305084745
28,Death,0.00847457627118644
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.6101694915254238
29,Infected,0.1440677966101695
29,Recovered_Immune,0.23728813559322035
29,Death,0.00847457627118644
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.6101694915254238
30,Infected,0.13559322033898305
30,Recovered_Immune,0.2457627118644068
30,Death,0.00847457627118644
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.01694915254237288
31,Susceptible,0.6101694915254238
31,Infected,0.1271186440677966
31,Recovered_Immune,0.2542372881355932
31,Death,0.00847457627118644
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.6101694915254238
32,Infected,0.1016949152542373
32,Recovered_Immune,0.2796610169491525
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.6101694915254238
33,Infected,0.1016949152542373
33,Recovered_Immune,0.2796610169491525
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.6101694915254238
34,Infected,0.0847457627118644
34,Recovered_Immune,0.2966101694915254
34,Death,0.00847457627118644
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.6101694915254238
35,Infected,0.07627118644067797
35,Recovered_Immune,0.3050847457627119
35,Death,0.00847457627118644
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.6101694915254238
36,Infected,0.07627118644067797
36,Recovered_Immune,0.3050847457627119
36,Death,0.00847457627118644
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.6101694915254238
37,Infected,0.07627118644067797
37,Recovered_Immune,0.3050847457627119
37,Death,0.00847457627118644
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.6101694915254238
38,Infected,0.07627118644067797
38,Recovered_Immune,0.3050847457627119
38,Death,0.00847457627118644
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.6101694915254238
39,Infected,0.07627118644067797
39,Recovered_Immune,0.3050847457627119
39,Death,0.00847457627118644
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.6101694915254238
40,Infected,0.07627118644067797
40,Recovered_Immune,0.3050847457627119
40,Death,0.00847457627118644
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.00847457627118644
40,Severe,0.01694915254237288
41,Susceptible,0.6101694915254238
41,Infected,0.06779661016949153
41,Recovered_Immune,0.3135593220338983
41,Death,0.00847457627118644
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.6101694915254238
42,Infected,0.03389830508474576
42,Recovered_Immune,0.3474576271186441
42,Death,0.00847457627118644
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.6101694915254238
43,Infected,0.03389830508474576
43,Recovered_Immune,0.3474576271186441
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.6101694915254238
44,Infected,0.025423728813559324
44,Recovered_Immune,0.3559322033898305
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.6101694915254238
45,Infected,0.01694915254237288
45,Recovered_Immune,0.3644067796610169
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.6101694915254238
46,Infected,0.01694915254237288
46,Recovered_Immune,0.3644067796610169
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.6101694915254238
47,Infected,0.00847457627118644
47,Recovered_Immune,0.3728813559322034
47,Death,0.00847457627118644
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.6016949152542372
48,Infected,0.01694915254237288
48,Recovered_Immune,0.3728813559322034
48,Death,0.00847457627118644
48,Asymptomatic,0.9830508474576272
