Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9915254237288136
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9915254237288136
2,Infected,0.00847457627118644
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9661016949152542
3,Infected,0.03389830508474576
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9491525423728814
4,Infected,0.05084745762711865
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8983050847457628
5,Infected,0.1016949152542373
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.17796610169491525
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8050847457627118
7,Infected,0.19491525423728814
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7966101694915254
8,Infected,0.2033898305084746
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.22033898305084745
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.7796610169491526
10,Infected,0.22033898305084745
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.7796610169491526
11,Infected,0.211864406779661
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.7457627118644068
12,Infected,0.2457627118644068
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.7372881355932204
13,Infected,0.23728813559322035
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.7033898305084746
14,Infected,0.2711864406779661
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.6949152542372882
15,Infected,0.2796610169491525
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.6864406779661016
16,Infected,0.288135593220339
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.6864406779661016
17,Infected,0.2796610169491525
17,Recovered_Immune,0.0
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.6694915254237288
18,Infected,0.288135593220339
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.6694915254237288
19,Infected,0.288135593220339
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.025423728813559324
20,Susceptible,0.6440677966101694
20,Infected,0.3135593220338983
20,Recovered_Immune,0.0
20,Death,0.0423728813559322
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.025423728813559324
21,Susceptible,0.6101694915254238
21,Infected,0.3389830508474576
21,Recovered_Immune,0.0
21,Death,0.05084745762711865
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.05084745762711865
21,Severe,0.025423728813559324
22,Susceptible,0.6016949152542372
22,Infected,0.3474576271186441
22,Recovered_Immune,0.0
22,Death,0.05084745762711865
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.025423728813559324
23,Susceptible,0.5847457627118644
23,Infected,0.3559322033898305
23,Recovered_Immune,0.0
23,Death,0.059322033898305086
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.059322033898305086
23,Severe,0.025423728813559324
24,Susceptible,0.5847457627118644
24,Infected,0.3220338983050847
24,Recovered_Immune,0.025423728813559324
24,Death,0.06779661016949153
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.05084745762711865
24,Severe,0.01694915254237288
25,Susceptible,0.5677966101694916
25,Infected,0.3220338983050847
