Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.01694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.06779661016949153
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.0847457627118644
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.13559322033898305
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.17796610169491525
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.2288135593220339
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.3389830508474576
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.4576271186440678
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4661016949152542
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4491525423728814
9,Infected,0.4661016949152542
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.4745762711864407
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4322033898305085
11,Infected,0.4745762711864407
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.423728813559322
12,Infected,0.4745762711864407
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.4152542372881356
13,Infected,0.4661016949152542
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.4067796610169492
14,Infected,0.4745762711864407
14,Recovered_Immune,0.07627118644067797
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.4830508474576271
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3898305084745763
16,Infected,0.4915254237288136
16,Recovered_Immune,0.07627118644067797
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3898305084745763
17,Infected,0.4915254237288136
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3898305084745763
18,Infected,0.4830508474576271
18,Recovered_Immune,0.07627118644067797
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3898305084745763
19,Infected,0.4745762711864407
19,Recovered_Immune,0.07627118644067797
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.3898305084745763
20,Infected,0.4745762711864407
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.3728813559322034
21,Infected,0.4830508474576271
21,Recovered_Immune,0.0847457627118644
21,Death,0.059322033898305086
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3644067796610169
22,Infected,0.4661016949152542
22,Recovered_Immune,0.11016949152542373
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.3559322033898305
23,Infected,0.4576271186440678
23,Recovered_Immune,0.1271186440677966
23,Death,0.059322033898305086
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.3305084745762712
24,Infected,0.423728813559322
24,Recovered_Immune,0.1694915254237288
24,Death,0.07627118644067797
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.3983050847457627
25,Recovered_Immune,0.2033898305084746
25,Death,0.0847457627118644
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.288135593220339
26,Infected,0.3728813559322034
26,Recovered_Immune,0.2457627118644068
26,Death,0.09322033898305085
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.2796610169491525
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3389830508474576
