Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.03389830508474576
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.03389830508474576
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.940677966101695
3,Infected,0.05084745762711865
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.1016949152542373
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.8050847457627118
5,Infected,0.1864406779661017
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.7203389830508474
6,Infected,0.2711864406779661
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6610169491525424
7,Infected,0.3305084745762712
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6610169491525424
8,Infected,0.3305084745762712
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.6440677966101694
9,Infected,0.3474576271186441
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.3474576271186441
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.635593220338983
11,Infected,0.3559322033898305
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.635593220338983
12,Infected,0.3559322033898305
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.6271186440677966
13,Infected,0.3644067796610169
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.6016949152542372
14,Infected,0.3898305084745763
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.6016949152542372
15,Infected,0.3898305084745763
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.6016949152542372
16,Infected,0.3898305084745763
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.025423728813559324
17,Susceptible,0.5677966101694916
17,Infected,0.4152542372881356
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.5338983050847458
18,Infected,0.4491525423728814
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.5169491525423728
19,Infected,0.4491525423728814
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.5169491525423728
20,Infected,0.423728813559322
20,Recovered_Immune,0.025423728813559324
20,Death,0.03389830508474576
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.4830508474576271
21,Infected,0.4406779661016949
21,Recovered_Immune,0.03389830508474576
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.4830508474576271
22,Infected,0.4406779661016949
22,Recovered_Immune,0.03389830508474576
22,Death,0.0423728813559322
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.4661016949152542
23,Infected,0.4491525423728814
23,Recovered_Immune,0.03389830508474576
23,Death,0.05084745762711865
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.4661016949152542
24,Infected,0.4322033898305085
24,Recovered_Immune,0.05084745762711865
24,Death,0.05084745762711865
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.4576271186440678
25,Infected,0.4067796610169492
25,Recovered_Immune,0.0847457627118644
25,Death,0.05084745762711865
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.4491525423728814
26,Infected,0.3389830508474576
26,Recovered_Immune,0.16101694915254236
26,Death,0.05084745762711865
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.4491525423728814
27,Infected,0.2627118644067797
27,Recovered_Immune,0.23728813559322035
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4406779661016949
28,Infected,0.22033898305084745
28,Recovered_Immune,0.288135593220339
28,Death,0.05084745762711865
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4406779661016949
29,Infected,0.22033898305084745
29,Recovered_Immune,0.288135593220339
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.4406779661016949
30,Infected,0.2033898305084746
30,Recovered_Immune,0.3050847457627119
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.4406779661016949
31,Infected,0.2033898305084746
31,Recovered_Immune,0.3050847457627119
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.423728813559322
32,Infected,0.211864406779661
32,Recovered_Immune,0.3135593220338983
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4152542372881356
33,Infected,0.22033898305084745
33,Recovered_Immune,0.3135593220338983
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4152542372881356
34,Infected,0.211864406779661
34,Recovered_Immune,0.3220338983050847
34,Death,0.05084745762711865
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4067796610169492
35,Infected,0.19491525423728814
35,Recovered_Immune,0.3474576271186441
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.4067796610169492
36,Infected,0.19491525423728814
36,Recovered_Immune,0.3474576271186441
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.4067796610169492
37,Infected,0.19491525423728814
37,Recovered_Immune,0.3474576271186441
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.4067796610169492
38,Infected,0.16101694915254236
38,Recovered_Immune,0.3813559322033898
38,Death,0.05084745762711865
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.4067796610169492
39,Infected,0.1271186440677966
39,Recovered_Immune,0.4152542372881356
39,Death,0.05084745762711865
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.4067796610169492
40,Infected,0.11016949152542373
40,Recovered_Immune,0.4322033898305085
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.4067796610169492
41,Infected,0.11016949152542373
41,Recovered_Immune,0.4322033898305085
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.4067796610169492
42,Infected,0.07627118644067797
42,Recovered_Immune,0.4661016949152542
42,Death,0.05084745762711865
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.4067796610169492
43,Infected,0.07627118644067797
43,Recovered_Immune,0.4661016949152542
43,Death,0.05084745762711865
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.4067796610169492
44,Infected,0.059322033898305086
44,Recovered_Immune,0.4830508474576271
44,Death,0.05084745762711865
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.4067796610169492
45,Infected,0.059322033898305086
45,Recovered_Immune,0.4830508474576271
45,Death,0.05084745762711865
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.4067796610169492
46,Infected,0.05084745762711865
46,Recovered_Immune,0.4915254237288136
46,Death,0.05084745762711865
46,Asymptomatic,0.940677966101695
