Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.940677966101695
4,Infected,0.05084745762711865
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8898305084745762
5,Infected,0.1016949152542373
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8898305084745762
6,Infected,0.1016949152542373
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.11016949152542373
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.11864406779661017
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.11864406779661017
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.864406779661017
10,Infected,0.1271186440677966
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.864406779661017
11,Infected,0.1271186440677966
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.864406779661017
12,Infected,0.1271186440677966
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.8389830508474576
13,Infected,0.15254237288135594
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.8389830508474576
14,Infected,0.15254237288135594
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8389830508474576
15,Infected,0.15254237288135594
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8305084745762712
16,Infected,0.16101694915254236
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.8305084745762712
17,Infected,0.16101694915254236
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.8220338983050848
18,Infected,0.1694915254237288
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.8220338983050848
19,Infected,0.1694915254237288
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.8050847457627118
20,Infected,0.17796610169491525
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.7966101694915254
21,Infected,0.17796610169491525
21,Recovered_Immune,0.025423728813559324
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.7711864406779662
22,Infected,0.2033898305084746
22,Recovered_Immune,0.025423728813559324
22,Death,0.0
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.7711864406779662
23,Infected,0.2033898305084746
23,Recovered_Immune,0.025423728813559324
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.7711864406779662
24,Infected,0.2033898305084746
24,Recovered_Immune,0.025423728813559324
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.7542372881355932
25,Infected,0.1864406779661017
25,Recovered_Immune,0.059322033898305086
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.7457627118644068
26,Infected,0.1440677966101695
26,Recovered_Immune,0.11016949152542373
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.7457627118644068
27,Infected,0.1440677966101695
27,Recovered_Immune,0.11016949152542373
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.7372881355932204
28,Infected,0.1440677966101695
28,Recovered_Immune,0.11864406779661017
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.7203389830508474
29,Infected,0.15254237288135594
29,Recovered_Immune,0.1271186440677966
29,Death,0.0
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.7203389830508474
30,Infected,0.15254237288135594
30,Recovered_Immune,0.1271186440677966
30,Death,0.0
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.711864406779661
31,Infected,0.15254237288135594
31,Recovered_Immune,0.13559322033898305
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.711864406779661
32,Infected,0.15254237288135594
32,Recovered_Immune,0.13559322033898305
32,Death,0.0
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.7033898305084746
33,Infected,0.16101694915254236
33,Recovered_Immune,0.13559322033898305
33,Death,0.0
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.7033898305084746
34,Infected,0.13559322033898305
34,Recovered_Immune,0.16101694915254236
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.6949152542372882
35,Infected,0.1440677966101695
35,Recovered_Immune,0.16101694915254236
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.6949152542372882
36,Infected,0.1440677966101695
36,Recovered_Immune,0.16101694915254236
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.6949152542372882
37,Infected,0.13559322033898305
37,Recovered_Immune,0.1694915254237288
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.6949152542372882
38,Infected,0.13559322033898305
38,Recovered_Immune,0.1694915254237288
38,Death,0.0
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.6864406779661016
39,Infected,0.13559322033898305
39,Recovered_Immune,0.17796610169491525
39,Death,0.0
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.6694915254237288
40,Infected,0.15254237288135594
40,Recovered_Immune,0.17796610169491525
40,Death,0.0
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.6694915254237288
41,Infected,0.13559322033898305
41,Recovered_Immune,0.19491525423728814
41,Death,0.0
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.6694915254237288
42,Infected,0.1271186440677966
42,Recovered_Immune,0.2033898305084746
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.652542372881356
43,Infected,0.11864406779661017
43,Recovered_Immune,0.2288135593220339
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.652542372881356
44,Infected,0.11864406779661017
44,Recovered_Immune,0.2288135593220339
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.652542372881356
45,Infected,0.11864406779661017
45,Recovered_Immune,0.2288135593220339
45,Death,0.0
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.635593220338983
46,Infected,0.11864406779661017
46,Recovered_Immune,0.2457627118644068
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.635593220338983
47,Infected,0.11016949152542373
47,Recovered_Immune,0.2542372881355932
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6186440677966102
48,Infected,0.1271186440677966
48,Recovered_Immune,0.2542372881355932
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.6186440677966102
49,Infected,0.11864406779661017
49,Recovered_Immune,0.2627118644067797
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6101694915254238
50,Infected,0.11016949152542373
50,Recovered_Immune,0.2796610169491525
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6016949152542372
51,Infected,0.11864406779661017
51,Recovered_Immune,0.2796610169491525
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6016949152542372
52,Infected,0.11016949152542373
52,Recovered_Immune,0.288135593220339
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6016949152542372
53,Infected,0.11016949152542373
53,Recovered_Immune,0.288135593220339
53,Death,0.0
