Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.025423728813559324
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.0423728813559322
2,Recovered_Immune,0.03389830508474576
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.0423728813559322
3,Recovered_Immune,0.03389830508474576
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.06779661016949153
4,Recovered_Immune,0.03389830508474576
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.07627118644067797
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.1271186440677966
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7711864406779662
7,Infected,0.1864406779661017
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.2711864406779661
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3644067796610169
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5677966101694916
10,Infected,0.3898305084745763
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.5508474576271186
11,Infected,0.4067796610169492
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.423728813559322
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5084745762711864
13,Infected,0.4491525423728814
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.5
14,Infected,0.4576271186440678
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.4830508474576271
15,Infected,0.4745762711864407
15,Recovered_Immune,0.03389830508474576
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.4661016949152542
16,Infected,0.4915254237288136
16,Recovered_Immune,0.03389830508474576
16,Death,0.00847457627118644
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.4322033898305085
17,Infected,0.5254237288135594
17,Recovered_Immune,0.03389830508474576
17,Death,0.00847457627118644
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.4067796610169492
18,Infected,0.5508474576271186
18,Recovered_Immune,0.03389830508474576
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.3898305084745763
19,Infected,0.5423728813559322
19,Recovered_Immune,0.03389830508474576
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.3728813559322034
20,Infected,0.559322033898305
20,Recovered_Immune,0.03389830508474576
20,Death,0.03389830508474576
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.3389830508474576
21,Infected,0.576271186440678
21,Recovered_Immune,0.05084745762711865
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.6186440677966102
22,Recovered_Immune,0.05084745762711865
22,Death,0.03389830508474576
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.288135593220339
23,Infected,0.6016949152542372
23,Recovered_Immune,0.07627118644067797
23,Death,0.03389830508474576
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2627118644067797
24,Infected,0.6271186440677966
24,Recovered_Immune,0.07627118644067797
24,Death,0.03389830508474576
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.6016949152542372
25,Recovered_Immune,0.1016949152542373
25,Death,0.0423728813559322
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.2457627118644068
26,Infected,0.5847457627118644
26,Recovered_Immune,0.11016949152542373
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.5423728813559322
27,Recovered_Immune,0.15254237288135594
27,Death,0.059322033898305086
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.0423728813559322
27,Severe,0.00847457627118644
28,Susceptible,0.2457627118644068
28,Infected,0.4830508474576271
28,Recovered_Immune,0.211864406779661
28,Death,0.059322033898305086
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.2457627118644068
29,Infected,0.4067796610169492
29,Recovered_Immune,0.288135593220339
29,Death,0.059322033898305086
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.05084745762711865
29,Severe,0.00847457627118644
30,Susceptible,0.23728813559322035
30,Infected,0.3389830508474576
30,Recovered_Immune,0.3644067796610169
30,Death,0.059322033898305086
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.059322033898305086
30,Severe,0.00847457627118644
31,Susceptible,0.22033898305084745
31,Infected,0.3389830508474576
31,Recovered_Immune,0.3813559322033898
31,Death,0.059322033898305086
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.059322033898305086
31,Severe,0.0
32,Susceptible,0.22033898305084745
32,Infected,0.3135593220338983
32,Recovered_Immune,0.3983050847457627
32,Death,0.06779661016949153
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.2033898305084746
33,Infected,0.3135593220338983
33,Recovered_Immune,0.4152542372881356
33,Death,0.06779661016949153
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0423728813559322
33,Severe,0.0
34,Susceptible,0.2033898305084746
34,Infected,0.288135593220339
34,Recovered_Immune,0.4406779661016949
34,Death,0.06779661016949153
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.19491525423728814
35,Infected,0.288135593220339
35,Recovered_Immune,0.4491525423728814
35,Death,0.06779661016949153
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.19491525423728814
36,Infected,0.2711864406779661
36,Recovered_Immune,0.4661016949152542
36,Death,0.06779661016949153
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.03389830508474576
36,Severe,0.00847457627118644
37,Susceptible,0.19491525423728814
37,Infected,0.2542372881355932
37,Recovered_Immune,0.4830508474576271
37,Death,0.06779661016949153
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.03389830508474576
37,Severe,0.00847457627118644
38,Susceptible,0.19491525423728814
38,Infected,0.2288135593220339
38,Recovered_Immune,0.5084745762711864
38,Death,0.06779661016949153
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.17796610169491525
39,Infected,0.22033898305084745
39,Recovered_Immune,0.5338983050847458
39,Death,0.06779661016949153
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.17796610169491525
40,Infected,0.2033898305084746
40,Recovered_Immune,0.5508474576271186
40,Death,0.06779661016949153
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.17796610169491525
41,Infected,0.1864406779661017
41,Recovered_Immune,0.5677966101694916
41,Death,0.06779661016949153
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.025423728813559324
41,Severe,0.00847457627118644
42,Susceptible,0.17796610169491525
42,Infected,0.15254237288135594
42,Recovered_Immune,0.6016949152542372
42,Death,0.06779661016949153
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.17796610169491525
43,Infected,0.11016949152542373
43,Recovered_Immune,0.6440677966101694
43,Death,0.06779661016949153
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.17796610169491525
44,Infected,0.1016949152542373
44,Recovered_Immune,0.652542372881356
44,Death,0.06779661016949153
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.17796610169491525
45,Infected,0.07627118644067797
45,Recovered_Immune,0.6779661016949152
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.17796610169491525
46,Infected,0.07627118644067797
46,Recovered_Immune,0.6779661016949152
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.17796610169491525
47,Infected,0.06779661016949153
47,Recovered_Immune,0.6864406779661016
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1694915254237288
48,Infected,0.07627118644067797
48,Recovered_Immune,0.6864406779661016
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.16101694915254236
49,Infected,0.0847457627118644
49,Recovered_Immune,0.6864406779661016
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.16101694915254236
50,Infected,0.0847457627118644
50,Recovered_Immune,0.6864406779661016
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.16101694915254236
51,Infected,0.07627118644067797
51,Recovered_Immune,0.6949152542372882
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.16101694915254236
52,Infected,0.059322033898305086
52,Recovered_Immune,0.711864406779661
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.16101694915254236
53,Infected,0.059322033898305086
53,Recovered_Immune,0.711864406779661
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.16101694915254236
54,Infected,0.0423728813559322
54,Recovered_Immune,0.7288135593220338
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.16101694915254236
55,Infected,0.0423728813559322
55,Recovered_Immune,0.7288135593220338
55,Death,0.06779661016949153
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.16101694915254236
56,Infected,0.03389830508474576
56,Recovered_Immune,0.7372881355932204
56,Death,0.06779661016949153
56,Asymptomatic,0.9322033898305084
