Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.03389830508474576
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.06779661016949153
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.1016949152542373
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.1440677966101695
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.1864406779661017
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.2457627118644068
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.652542372881356
6,Infected,0.3220338983050847
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5932203389830508
7,Infected,0.3813559322033898
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5932203389830508
8,Infected,0.3813559322033898
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.576271186440678
9,Infected,0.3898305084745763
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.576271186440678
10,Infected,0.3898305084745763
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.5508474576271186
11,Infected,0.4152542372881356
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5508474576271186
12,Infected,0.4152542372881356
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.5338983050847458
13,Infected,0.4322033898305085
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.5169491525423728
14,Infected,0.4491525423728814
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.5169491525423728
15,Infected,0.4322033898305085
15,Recovered_Immune,0.025423728813559324
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.5084745762711864
16,Infected,0.4406779661016949
16,Recovered_Immune,0.025423728813559324
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.4830508474576271
17,Infected,0.4661016949152542
17,Recovered_Immune,0.025423728813559324
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.4745762711864407
18,Infected,0.4745762711864407
18,Recovered_Immune,0.025423728813559324
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.4661016949152542
19,Infected,0.4745762711864407
19,Recovered_Immune,0.025423728813559324
19,Death,0.03389830508474576
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.4406779661016949
20,Infected,0.4915254237288136
20,Recovered_Immune,0.03389830508474576
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.423728813559322
21,Infected,0.4830508474576271
21,Recovered_Immune,0.059322033898305086
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
