Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.11864406779661017
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.11864406779661017
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.11864406779661017
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.1271186440677966
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.864406779661017
7,Infected,0.13559322033898305
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.8559322033898306
8,Infected,0.1440677966101695
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.847457627118644
9,Infected,0.15254237288135594
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.847457627118644
10,Infected,0.15254237288135594
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.847457627118644
11,Infected,0.15254237288135594
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.847457627118644
12,Infected,0.15254237288135594
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.8305084745762712
13,Infected,0.1694915254237288
