Iteration,Metric,Avg
26,Susceptible,0.9745762711864406
26,Infected,0.00847457627118644
26,Recovered_Immune,0.01694915254237288
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9745762711864406
27,Infected,0.00847457627118644
27,Recovered_Immune,0.01694915254237288
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9745762711864406
28,Infected,0.00847457627118644
28,Recovered_Immune,0.01694915254237288
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9745762711864406
29,Infected,0.00847457627118644
29,Recovered_Immune,0.01694915254237288
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9745762711864406
30,Infected,0.00847457627118644
30,Recovered_Immune,0.01694915254237288
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9745762711864406
31,Infected,0.00847457627118644
31,Recovered_Immune,0.01694915254237288
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9745762711864406
32,Infected,0.00847457627118644
32,Recovered_Immune,0.01694915254237288
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9745762711864406
33,Infected,0.00847457627118644
33,Recovered_Immune,0.01694915254237288
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9745762711864406
34,Infected,0.00847457627118644
34,Recovered_Immune,0.01694915254237288
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9745762711864406
35,Infected,0.0
35,Recovered_Immune,0.025423728813559324
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9745762711864406
36,Infected,0.0
36,Recovered_Immune,0.025423728813559324
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9745762711864406
37,Infected,0.0
37,Recovered_Immune,0.025423728813559324
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9745762711864406
38,Infected,0.0
38,Recovered_Immune,0.025423728813559324
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9745762711864406
39,Infected,0.0
39,Recovered_Immune,0.025423728813559324
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9745762711864406
40,Infected,0.0
40,Recovered_Immune,0.025423728813559324
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9745762711864406
41,Infected,0.0
41,Recovered_Immune,0.025423728813559324
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9745762711864406
42,Infected,0.0
42,Recovered_Immune,0.025423728813559324
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9745762711864406
43,Infected,0.0
43,Recovered_Immune,0.025423728813559324
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9745762711864406
44,Infected,0.0
44,Recovered_Immune,0.025423728813559324
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9745762711864406
45,Infected,0.0
45,Recovered_Immune,0.025423728813559324
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9745762711864406
46,Infected,0.0
46,Recovered_Immune,0.025423728813559324
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9745762711864406
47,Infected,0.0
47,Recovered_Immune,0.025423728813559324
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9745762711864406
48,Infected,0.0
48,Recovered_Immune,0.025423728813559324
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9745762711864406
49,Infected,0.0
49,Recovered_Immune,0.025423728813559324
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9745762711864406
50,Infected,0.0
50,Recovered_Immune,0.025423728813559324
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9745762711864406
51,Infected,0.0
51,Recovered_Immune,0.025423728813559324
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9745762711864406
52,Infected,0.0
52,Recovered_Immune,0.025423728813559324
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9745762711864406
53,Infected,0.0
53,Recovered_Immune,0.025423728813559324
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9745762711864406
54,Infected,0.0
54,Recovered_Immune,0.025423728813559324
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9745762711864406
55,Infected,0.0
55,Recovered_Immune,0.025423728813559324
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9745762711864406
56,Infected,0.0
56,Recovered_Immune,0.025423728813559324
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9745762711864406
57,Infected,0.0
57,Recovered_Immune,0.025423728813559324
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9745762711864406
58,Infected,0.0
58,Recovered_Immune,0.025423728813559324
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9745762711864406
59,Infected,0.0
59,Recovered_Immune,0.025423728813559324
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9745762711864406
60,Infected,0.0
60,Recovered_Immune,0.025423728813559324
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9745762711864406
61,Infected,0.0
61,Recovered_Immune,0.025423728813559324
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9745762711864406
62,Infected,0.0
62,Recovered_Immune,0.025423728813559324
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9745762711864406
63,Infected,0.0
63,Recovered_Immune,0.025423728813559324
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9745762711864406
64,Infected,0.0
64,Recovered_Immune,0.025423728813559324
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9745762711864406
65,Infected,0.0
65,Recovered_Immune,0.025423728813559324
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9745762711864406
66,Infected,0.0
66,Recovered_Immune,0.025423728813559324
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9745762711864406
67,Infected,0.0
67,Recovered_Immune,0.025423728813559324
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
