Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.025423728813559324
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.06779661016949153
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.13559322033898305
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.2033898305084746
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6694915254237288
4,Infected,0.3135593220338983
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.4406779661016949
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.4491525423728814
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4576271186440678
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.4576271186440678
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.4745762711864407
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.4915254237288136
10,Infected,0.4915254237288136
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.4830508474576271
11,Infected,0.5
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.4745762711864407
12,Infected,0.5
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.4576271186440678
13,Infected,0.5169491525423728
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.4406779661016949
14,Infected,0.5254237288135594
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.4406779661016949
15,Infected,0.5254237288135594
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.4322033898305085
16,Infected,0.5169491525423728
16,Recovered_Immune,0.01694915254237288
16,Death,0.03389830508474576
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.11016949152542373
16,Severe,0.0
17,Susceptible,0.423728813559322
17,Infected,0.5254237288135594
17,Recovered_Immune,0.01694915254237288
17,Death,0.03389830508474576
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.11016949152542373
17,Severe,0.0
18,Susceptible,0.4067796610169492
18,Infected,0.5338983050847458
18,Recovered_Immune,0.01694915254237288
