Iteration,Metric,Avg
37,Susceptible,0.4915254237288136
37,Infected,0.0423728813559322
37,Recovered_Immune,0.3898305084745763
37,Death,0.07627118644067797
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.4915254237288136
38,Infected,0.0423728813559322
38,Recovered_Immune,0.3898305084745763
38,Death,0.07627118644067797
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4830508474576271
39,Infected,0.05084745762711865
39,Recovered_Immune,0.3898305084745763
39,Death,0.07627118644067797
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4830508474576271
40,Infected,0.03389830508474576
40,Recovered_Immune,0.4067796610169492
40,Death,0.07627118644067797
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4830508474576271
41,Infected,0.03389830508474576
41,Recovered_Immune,0.4067796610169492
41,Death,0.07627118644067797
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4830508474576271
42,Infected,0.025423728813559324
42,Recovered_Immune,0.4152542372881356
42,Death,0.07627118644067797
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4745762711864407
43,Infected,0.03389830508474576
43,Recovered_Immune,0.4152542372881356
43,Death,0.07627118644067797
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4661016949152542
44,Infected,0.0423728813559322
44,Recovered_Immune,0.4152542372881356
44,Death,0.07627118644067797
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4661016949152542
45,Infected,0.0423728813559322
45,Recovered_Immune,0.4152542372881356
45,Death,0.07627118644067797
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.4661016949152542
46,Infected,0.0423728813559322
46,Recovered_Immune,0.4152542372881356
46,Death,0.07627118644067797
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4661016949152542
47,Infected,0.0423728813559322
47,Recovered_Immune,0.4152542372881356
47,Death,0.07627118644067797
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.4661016949152542
48,Infected,0.0423728813559322
48,Recovered_Immune,0.4152542372881356
48,Death,0.07627118644067797
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.4576271186440678
49,Infected,0.0423728813559322
49,Recovered_Immune,0.423728813559322
49,Death,0.07627118644067797
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.4576271186440678
50,Infected,0.03389830508474576
50,Recovered_Immune,0.423728813559322
50,Death,0.0847457627118644
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.00847457627118644
50,Severe,0.0
