Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.0423728813559322
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.059322033898305086
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.11016949152542373
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.1864406779661017
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.2796610169491525
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.2966101694915254
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3050847457627119
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.3135593220338983
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.635593220338983
9,Infected,0.3220338983050847
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.635593220338983
10,Infected,0.3220338983050847
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.635593220338983
11,Infected,0.3220338983050847
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6271186440677966
12,Infected,0.3305084745762712
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.6271186440677966
13,Infected,0.3305084745762712
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.6186440677966102
14,Infected,0.3389830508474576
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.5932203389830508
15,Infected,0.3389830508474576
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.5932203389830508
16,Infected,0.3389830508474576
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.5932203389830508
17,Infected,0.3389830508474576
17,Recovered_Immune,0.03389830508474576
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.5847457627118644
18,Infected,0.3474576271186441
18,Recovered_Immune,0.03389830508474576
18,Death,0.03389830508474576
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.576271186440678
19,Infected,0.3559322033898305
19,Recovered_Immune,0.03389830508474576
19,Death,0.03389830508474576
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.5508474576271186
20,Infected,0.3559322033898305
20,Recovered_Immune,0.05084745762711865
20,Death,0.0423728813559322
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.5338983050847458
21,Infected,0.3644067796610169
21,Recovered_Immune,0.059322033898305086
21,Death,0.0423728813559322
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.5254237288135594
22,Infected,0.3644067796610169
22,Recovered_Immune,0.06779661016949153
22,Death,0.0423728813559322
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.5169491525423728
23,Infected,0.3474576271186441
23,Recovered_Immune,0.0847457627118644
23,Death,0.05084745762711865
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.05084745762711865
23,Severe,0.00847457627118644
24,Susceptible,0.4915254237288136
24,Infected,0.3305084745762712
24,Recovered_Immune,0.1271186440677966
24,Death,0.05084745762711865
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.4830508474576271
25,Infected,0.2711864406779661
25,Recovered_Immune,0.17796610169491525
25,Death,0.06779661016949153
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.4745762711864407
26,Infected,0.2033898305084746
26,Recovered_Immune,0.2457627118644068
26,Death,0.07627118644067797
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4745762711864407
27,Infected,0.1864406779661017
27,Recovered_Immune,0.2627118644067797
27,Death,0.07627118644067797
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4745762711864407
28,Infected,0.17796610169491525
28,Recovered_Immune,0.2711864406779661
28,Death,0.07627118644067797
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4661016949152542
29,Infected,0.17796610169491525
29,Recovered_Immune,0.2796610169491525
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4661016949152542
30,Infected,0.1694915254237288
30,Recovered_Immune,0.288135593220339
30,Death,0.07627118644067797
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4661016949152542
31,Infected,0.1694915254237288
31,Recovered_Immune,0.288135593220339
31,Death,0.07627118644067797
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4406779661016949
32,Infected,0.19491525423728814
32,Recovered_Immune,0.288135593220339
32,Death,0.07627118644067797
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.4406779661016949
33,Infected,0.1864406779661017
33,Recovered_Immune,0.2966101694915254
33,Death,0.07627118644067797
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.423728813559322
34,Infected,0.2033898305084746
34,Recovered_Immune,0.2966101694915254
34,Death,0.07627118644067797
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.4152542372881356
35,Infected,0.2033898305084746
35,Recovered_Immune,0.3050847457627119
35,Death,0.07627118644067797
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.4067796610169492
36,Infected,0.1864406779661017
36,Recovered_Immune,0.3305084745762712
36,Death,0.07627118644067797
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.4067796610169492
37,Infected,0.1864406779661017
37,Recovered_Immune,0.3305084745762712
37,Death,0.07627118644067797
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.4067796610169492
38,Infected,0.1864406779661017
38,Recovered_Immune,0.3305084745762712
38,Death,0.07627118644067797
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.3983050847457627
39,Infected,0.1864406779661017
39,Recovered_Immune,0.3389830508474576
39,Death,0.07627118644067797
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.3983050847457627
40,Infected,0.17796610169491525
40,Recovered_Immune,0.3474576271186441
40,Death,0.07627118644067797
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.3983050847457627
41,Infected,0.15254237288135594
41,Recovered_Immune,0.3728813559322034
41,Death,0.07627118644067797
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.3813559322033898
42,Infected,0.15254237288135594
42,Recovered_Immune,0.3898305084745763
42,Death,0.07627118644067797
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.3813559322033898
43,Infected,0.1440677966101695
43,Recovered_Immune,0.3983050847457627
43,Death,0.07627118644067797
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.3728813559322034
44,Infected,0.1440677966101695
44,Recovered_Immune,0.4067796610169492
44,Death,0.07627118644067797
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.3728813559322034
45,Infected,0.11864406779661017
45,Recovered_Immune,0.4322033898305085
45,Death,0.07627118644067797
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3728813559322034
46,Infected,0.11016949152542373
46,Recovered_Immune,0.4406779661016949
46,Death,0.07627118644067797
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3644067796610169
47,Infected,0.11016949152542373
47,Recovered_Immune,0.4491525423728814
47,Death,0.07627118644067797
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3644067796610169
48,Infected,0.11016949152542373
48,Recovered_Immune,0.4491525423728814
48,Death,0.07627118644067797
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3644067796610169
49,Infected,0.11016949152542373
49,Recovered_Immune,0.4491525423728814
49,Death,0.07627118644067797
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3644067796610169
50,Infected,0.1016949152542373
50,Recovered_Immune,0.4576271186440678
50,Death,0.07627118644067797
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.3644067796610169
51,Infected,0.1016949152542373
51,Recovered_Immune,0.4576271186440678
51,Death,0.07627118644067797
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.3559322033898305
52,Infected,0.11016949152542373
52,Recovered_Immune,0.4576271186440678
52,Death,0.07627118644067797
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.3559322033898305
53,Infected,0.0847457627118644
53,Recovered_Immune,0.4830508474576271
53,Death,0.07627118644067797
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.3474576271186441
54,Infected,0.09322033898305085
54,Recovered_Immune,0.4830508474576271
54,Death,0.07627118644067797
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.3474576271186441
55,Infected,0.07627118644067797
55,Recovered_Immune,0.5
55,Death,0.07627118644067797
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.3474576271186441
56,Infected,0.06779661016949153
