Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.05084745762711865
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.0847457627118644
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.15254237288135594
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.2796610169491525
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.4830508474576271
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.4830508474576271
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.4915254237288136
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.5
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.5084745762711864
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.5
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4152542372881356
10,Infected,0.5
10,Recovered_Immune,0.06779661016949153
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3983050847457627
11,Infected,0.5084745762711864
11,Recovered_Immune,0.06779661016949153
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3983050847457627
12,Infected,0.5
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.3813559322033898
13,Infected,0.5169491525423728
13,Recovered_Immune,0.06779661016949153
13,Death,0.03389830508474576
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.3644067796610169
14,Infected,0.5338983050847458
14,Recovered_Immune,0.06779661016949153
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3644067796610169
15,Infected,0.5338983050847458
15,Recovered_Immune,0.06779661016949153
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3644067796610169
16,Infected,0.5254237288135594
16,Recovered_Immune,0.06779661016949153
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.3559322033898305
17,Infected,0.5254237288135594
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.3474576271186441
18,Infected,0.5338983050847458
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.3389830508474576
19,Infected,0.5338983050847458
19,Recovered_Immune,0.06779661016949153
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.3305084745762712
20,Infected,0.5338983050847458
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.3305084745762712
21,Infected,0.5
21,Recovered_Immune,0.11016949152542373
21,Death,0.059322033898305086
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.3220338983050847
22,Infected,0.4830508474576271
22,Recovered_Immune,0.13559322033898305
22,Death,0.059322033898305086
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.3220338983050847
23,Infected,0.4067796610169492
23,Recovered_Immune,0.2033898305084746
23,Death,0.06779661016949153
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.3220338983050847
24,Infected,0.2966101694915254
24,Recovered_Immune,0.3135593220338983
24,Death,0.06779661016949153
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3220338983050847
25,Infected,0.11016949152542373
25,Recovered_Immune,0.5
25,Death,0.06779661016949153
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3220338983050847
26,Infected,0.11016949152542373
26,Recovered_Immune,0.5
26,Death,0.06779661016949153
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3220338983050847
27,Infected,0.1016949152542373
27,Recovered_Immune,0.5084745762711864
27,Death,0.06779661016949153
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3220338983050847
28,Infected,0.09322033898305085
28,Recovered_Immune,0.5169491525423728
28,Death,0.06779661016949153
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3135593220338983
29,Infected,0.09322033898305085
29,Recovered_Immune,0.5254237288135594
29,Death,0.06779661016949153
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3050847457627119
30,Infected,0.1016949152542373
30,Recovered_Immune,0.5254237288135594
30,Death,0.06779661016949153
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3050847457627119
31,Infected,0.1016949152542373
31,Recovered_Immune,0.5254237288135594
31,Death,0.06779661016949153
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2966101694915254
32,Infected,0.09322033898305085
32,Recovered_Immune,0.5423728813559322
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.2966101694915254
33,Infected,0.09322033898305085
33,Recovered_Immune,0.5423728813559322
33,Death,0.06779661016949153
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.2966101694915254
34,Infected,0.07627118644067797
34,Recovered_Immune,0.559322033898305
34,Death,0.06779661016949153
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.0
