Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.00847457627118644
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.00847457627118644
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.00847457627118644
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.00847457627118644
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.05084745762711865
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.1271186440677966
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.1694915254237288
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.2796610169491525
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.3813559322033898
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5169491525423728
9,Infected,0.3898305084745763
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5169491525423728
10,Infected,0.3898305084745763
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.5169491525423728
11,Infected,0.3898305084745763
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.5
12,Infected,0.4067796610169492
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.4661016949152542
13,Infected,0.4406779661016949
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
