Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.0423728813559322
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.07627118644067797
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.2033898305084746
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6779661016949152
3,Infected,0.3135593220338983
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.3305084745762712
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.6610169491525424
5,Infected,0.3305084745762712
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.635593220338983
6,Infected,0.3559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.6016949152542372
7,Infected,0.3898305084745763
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6016949152542372
8,Infected,0.3898305084745763
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.01694915254237288
9,Susceptible,0.5932203389830508
9,Infected,0.3983050847457627
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.5932203389830508
10,Infected,0.3983050847457627
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.5932203389830508
11,Infected,0.3983050847457627
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.5932203389830508
12,Infected,0.3983050847457627
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.0
12,Severe,0.025423728813559324
13,Susceptible,0.5932203389830508
13,Infected,0.3983050847457627
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.0
13,Severe,0.025423728813559324
14,Susceptible,0.576271186440678
14,Infected,0.4152542372881356
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.576271186440678
15,Infected,0.4152542372881356
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.559322033898305
16,Infected,0.4322033898305085
