Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.00847457627118644
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.025423728813559324
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.06779661016949153
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.11864406779661017
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.13559322033898305
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.17796610169491525
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.6779661016949152
6,Infected,0.2457627118644068
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.5677966101694916
7,Infected,0.3559322033898305
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.559322033898305
8,Infected,0.3644067796610169
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.559322033898305
9,Infected,0.3644067796610169
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.559322033898305
10,Infected,0.3644067796610169
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.5508474576271186
11,Infected,0.3728813559322034
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.5338983050847458
12,Infected,0.3898305084745763
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.5338983050847458
13,Infected,0.3898305084745763
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.5338983050847458
14,Infected,0.3813559322033898
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.5338983050847458
15,Infected,0.3813559322033898
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.5254237288135594
16,Infected,0.3898305084745763
16,Recovered_Immune,0.07627118644067797
16,Death,0.00847457627118644
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.5169491525423728
17,Infected,0.3983050847457627
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.0
