Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.025423728813559324
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.05084745762711865
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.15254237288135594
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.2457627118644068
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3559322033898305
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3644067796610169
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3644067796610169
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.3728813559322034
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6101694915254238
8,Infected,0.3728813559322034
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.6101694915254238
9,Infected,0.3728813559322034
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.5847457627118644
10,Infected,0.3813559322033898
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.576271186440678
11,Infected,0.3898305084745763
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.5677966101694916
12,Infected,0.3898305084745763
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.5677966101694916
13,Infected,0.3898305084745763
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.559322033898305
14,Infected,0.3983050847457627
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.5423728813559322
15,Infected,0.4152542372881356
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.5423728813559322
16,Infected,0.4152542372881356
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.5423728813559322
17,Infected,0.4152542372881356
17,Recovered_Immune,0.01694915254237288
17,Death,0.025423728813559324
17,Asymptomatic,0.9322033898305084
