Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.0423728813559322
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.06779661016949153
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.1016949152542373
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.7627118644067796
4,Infected,0.211864406779661
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.6694915254237288
5,Infected,0.3050847457627119
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.5
6,Infected,0.4745762711864407
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.4745762711864407
7,Infected,0.5
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4491525423728814
8,Infected,0.5254237288135594
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.5338983050847458
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.4152542372881356
10,Infected,0.5338983050847458
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.3898305084745763
11,Infected,0.559322033898305
11,Recovered_Immune,0.025423728813559324
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.3813559322033898
12,Infected,0.5677966101694916
12,Recovered_Immune,0.025423728813559324
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.5847457627118644
13,Recovered_Immune,0.025423728813559324
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3474576271186441
14,Infected,0.5932203389830508
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3474576271186441
15,Infected,0.5847457627118644
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3220338983050847
16,Infected,0.5932203389830508
16,Recovered_Immune,0.025423728813559324
16,Death,0.059322033898305086
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3135593220338983
17,Infected,0.6016949152542372
17,Recovered_Immune,0.025423728813559324
17,Death,0.059322033898305086
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.2966101694915254
18,Infected,0.6186440677966102
18,Recovered_Immune,0.025423728813559324
18,Death,0.059322033898305086
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.2627118644067797
19,Infected,0.652542372881356
19,Recovered_Immune,0.025423728813559324
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.2627118644067797
20,Infected,0.652542372881356
20,Recovered_Immune,0.025423728813559324
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.2288135593220339
21,Infected,0.6779661016949152
21,Recovered_Immune,0.03389830508474576
21,Death,0.059322033898305086
