Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.0423728813559322
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.07627118644067797
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.09322033898305085
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.1440677966101695
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.1694915254237288
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.2711864406779661
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3389830508474576
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3389830508474576
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.3474576271186441
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5677966101694916
10,Infected,0.3644067796610169
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5677966101694916
11,Infected,0.3644067796610169
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5677966101694916
12,Infected,0.3644067796610169
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.5423728813559322
13,Infected,0.3898305084745763
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.5084745762711864
14,Infected,0.423728813559322
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.423728813559322
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.5
16,Infected,0.4322033898305085
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.4576271186440678
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.4661016949152542
18,Infected,0.4661016949152542
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.4406779661016949
19,Infected,0.4915254237288136
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.4406779661016949
20,Infected,0.4745762711864407
20,Recovered_Immune,0.07627118644067797
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.4406779661016949
21,Infected,0.4576271186440678
21,Recovered_Immune,0.09322033898305085
21,Death,0.00847457627118644
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.4322033898305085
22,Infected,0.4491525423728814
22,Recovered_Immune,0.11016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.06779661016949153
22,Severe,0.01694915254237288
23,Susceptible,0.4322033898305085
23,Infected,0.4152542372881356
23,Recovered_Immune,0.1440677966101695
23,Death,0.00847457627118644
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.059322033898305086
23,Severe,0.01694915254237288
24,Susceptible,0.4152542372881356
24,Infected,0.4067796610169492
24,Recovered_Immune,0.16101694915254236
24,Death,0.01694915254237288
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.05084745762711865
24,Severe,0.01694915254237288
25,Susceptible,0.4152542372881356
25,Infected,0.3559322033898305
25,Recovered_Immune,0.2033898305084746
25,Death,0.025423728813559324
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.4067796610169492
26,Infected,0.3389830508474576
26,Recovered_Immune,0.2288135593220339
26,Death,0.025423728813559324
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.03389830508474576
26,Severe,0.01694915254237288
27,Susceptible,0.3983050847457627
27,Infected,0.2542372881355932
27,Recovered_Immune,0.3220338983050847
27,Death,0.025423728813559324
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3898305084745763
28,Death,0.025423728813559324
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.3813559322033898
29,Infected,0.2033898305084746
29,Recovered_Immune,0.3898305084745763
29,Death,0.025423728813559324
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.3813559322033898
30,Infected,0.19491525423728814
30,Recovered_Immune,0.3983050847457627
30,Death,0.025423728813559324
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.3813559322033898
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4152542372881356
