Iteration,Metric,Avg
26,Recovered_Immune,0.2711864406779661
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.6440677966101694
27,Infected,0.07627118644067797
27,Recovered_Immune,0.2796610169491525
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.6271186440677966
28,Infected,0.09322033898305085
28,Recovered_Immune,0.2796610169491525
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.6271186440677966
29,Infected,0.09322033898305085
29,Recovered_Immune,0.2796610169491525
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.6186440677966102
30,Infected,0.1016949152542373
30,Recovered_Immune,0.2796610169491525
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.6186440677966102
31,Infected,0.06779661016949153
31,Recovered_Immune,0.3135593220338983
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6186440677966102
32,Infected,0.06779661016949153
32,Recovered_Immune,0.3135593220338983
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.6101694915254238
33,Infected,0.07627118644067797
33,Recovered_Immune,0.3135593220338983
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.6101694915254238
34,Infected,0.059322033898305086
34,Recovered_Immune,0.3305084745762712
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6101694915254238
35,Infected,0.059322033898305086
35,Recovered_Immune,0.3305084745762712
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6101694915254238
36,Infected,0.05084745762711865
36,Recovered_Immune,0.3389830508474576
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6016949152542372
37,Infected,0.059322033898305086
37,Recovered_Immune,0.3389830508474576
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5932203389830508
38,Infected,0.06779661016949153
38,Recovered_Immune,0.3389830508474576
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5932203389830508
39,Infected,0.06779661016949153
39,Recovered_Immune,0.3389830508474576
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5932203389830508
40,Infected,0.06779661016949153
40,Recovered_Immune,0.3389830508474576
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5932203389830508
41,Infected,0.06779661016949153
41,Recovered_Immune,0.3389830508474576
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5932203389830508
42,Infected,0.06779661016949153
42,Recovered_Immune,0.3389830508474576
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5932203389830508
43,Infected,0.06779661016949153
43,Recovered_Immune,0.3389830508474576
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5932203389830508
44,Infected,0.06779661016949153
44,Recovered_Immune,0.3389830508474576
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5847457627118644
45,Infected,0.06779661016949153
45,Recovered_Immune,0.3474576271186441
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5847457627118644
46,Infected,0.059322033898305086
46,Recovered_Immune,0.3559322033898305
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5847457627118644
47,Infected,0.059322033898305086
47,Recovered_Immune,0.3559322033898305
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.5847457627118644
48,Infected,0.059322033898305086
48,Recovered_Immune,0.3559322033898305
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.5847457627118644
49,Infected,0.0423728813559322
49,Recovered_Immune,0.3728813559322034
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5677966101694916
50,Infected,0.059322033898305086
50,Recovered_Immune,0.3728813559322034
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5677966101694916
51,Infected,0.05084745762711865
51,Recovered_Immune,0.3813559322033898
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5677966101694916
52,Infected,0.05084745762711865
52,Recovered_Immune,0.3813559322033898
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.5677966101694916
53,Infected,0.05084745762711865
53,Recovered_Immune,0.3813559322033898
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.5677966101694916
54,Infected,0.0423728813559322
54,Recovered_Immune,0.3898305084745763
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
