Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.00847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.06779661016949153
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.15254237288135594
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.22033898305084745
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3050847457627119
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3135593220338983
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3135593220338983
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3135593220338983
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3389830508474576
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3389830508474576
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.559322033898305
10,Infected,0.3728813559322034
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.559322033898305
11,Infected,0.3728813559322034
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.5508474576271186
12,Infected,0.3813559322033898
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.5254237288135594
13,Infected,0.4067796610169492
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.423728813559322
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.5
15,Infected,0.4322033898305085
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.5
16,Infected,0.4322033898305085
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.4915254237288136
17,Infected,0.423728813559322
17,Recovered_Immune,0.06779661016949153
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4830508474576271
18,Infected,0.4322033898305085
18,Recovered_Immune,0.06779661016949153
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4745762711864407
19,Infected,0.4406779661016949
19,Recovered_Immune,0.06779661016949153
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4576271186440678
