Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.07627118644067797
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.07627118644067797
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.07627118644067797
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.09322033898305085
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.09322033898305085
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.847457627118644
6,Infected,0.1271186440677966
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.847457627118644
7,Infected,0.1271186440677966
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8389830508474576
8,Infected,0.13559322033898305
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8220338983050848
9,Infected,0.15254237288135594
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8220338983050848
10,Infected,0.15254237288135594
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8135593220338984
11,Infected,0.16101694915254236
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.788135593220339
12,Infected,0.1864406779661017
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.788135593220339
13,Infected,0.1864406779661017
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7796610169491526
14,Infected,0.19491525423728814
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.7627118644067796
15,Infected,0.211864406779661
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.7288135593220338
16,Infected,0.2457627118644068
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.711864406779661
17,Infected,0.2627118644067797
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.7033898305084746
18,Infected,0.2711864406779661
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.7033898305084746
19,Infected,0.2711864406779661
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.6864406779661016
20,Infected,0.2796610169491525
20,Recovered_Immune,0.03389830508474576
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.00847457627118644
21,Susceptible,0.6694915254237288
21,Infected,0.23728813559322035
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.6610169491525424
22,Infected,0.23728813559322035
22,Recovered_Immune,0.1016949152542373
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.6610169491525424
23,Infected,0.23728813559322035
23,Recovered_Immune,0.1016949152542373
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6440677966101694
24,Infected,0.2542372881355932
24,Recovered_Immune,0.1016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.6440677966101694
25,Infected,0.23728813559322035
25,Recovered_Immune,0.11864406779661017
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.6101694915254238
26,Infected,0.2711864406779661
26,Recovered_Immune,0.11864406779661017
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.6016949152542372
27,Infected,0.2457627118644068
27,Recovered_Immune,0.15254237288135594
27,Death,0.0
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.576271186440678
28,Infected,0.2711864406779661
28,Recovered_Immune,0.15254237288135594
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.576271186440678
29,Infected,0.2627118644067797
29,Recovered_Immune,0.16101694915254236
29,Death,0.0
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.559322033898305
30,Infected,0.2457627118644068
30,Recovered_Immune,0.17796610169491525
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.5338983050847458
31,Infected,0.2711864406779661
31,Recovered_Immune,0.17796610169491525
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.5169491525423728
32,Infected,0.2796610169491525
32,Recovered_Immune,0.1864406779661017
32,Death,0.01694915254237288
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.5169491525423728
33,Infected,0.2627118644067797
33,Recovered_Immune,0.2033898305084746
33,Death,0.01694915254237288
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.5084745762711864
34,Infected,0.2711864406779661
34,Recovered_Immune,0.2033898305084746
34,Death,0.01694915254237288
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.5084745762711864
35,Infected,0.2627118644067797
35,Recovered_Immune,0.211864406779661
35,Death,0.01694915254237288
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.5
36,Infected,0.2542372881355932
36,Recovered_Immune,0.2288135593220339
36,Death,0.01694915254237288
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.5
37,Infected,0.22033898305084745
37,Recovered_Immune,0.2627118644067797
37,Death,0.01694915254237288
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.4745762711864407
38,Infected,0.2288135593220339
38,Recovered_Immune,0.2796610169491525
38,Death,0.01694915254237288
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.4661016949152542
39,Infected,0.2288135593220339
39,Recovered_Immune,0.288135593220339
39,Death,0.01694915254237288
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.4576271186440678
40,Infected,0.23728813559322035
40,Recovered_Immune,0.288135593220339
40,Death,0.01694915254237288
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.025423728813559324
41,Susceptible,0.4491525423728814
41,Infected,0.2288135593220339
41,Recovered_Immune,0.3050847457627119
41,Death,0.01694915254237288
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.4491525423728814
42,Infected,0.211864406779661
42,Recovered_Immune,0.3220338983050847
42,Death,0.01694915254237288
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.4406779661016949
43,Infected,0.211864406779661
43,Recovered_Immune,0.3305084745762712
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4406779661016949
44,Infected,0.211864406779661
44,Recovered_Immune,0.3305084745762712
44,Death,0.01694915254237288
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4322033898305085
45,Infected,0.211864406779661
45,Recovered_Immune,0.3389830508474576
45,Death,0.01694915254237288
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.423728813559322
46,Infected,0.22033898305084745
46,Recovered_Immune,0.3389830508474576
46,Death,0.01694915254237288
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.4152542372881356
47,Infected,0.19491525423728814
47,Recovered_Immune,0.3728813559322034
47,Death,0.01694915254237288
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.4152542372881356
48,Infected,0.1864406779661017
48,Recovered_Immune,0.3813559322033898
48,Death,0.01694915254237288
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.4067796610169492
49,Infected,0.1694915254237288
49,Recovered_Immune,0.4067796610169492
49,Death,0.01694915254237288
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.00847457627118644
49,Severe,0.0
