Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.09322033898305085
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.15254237288135594
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.2033898305084746
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6694915254237288
4,Infected,0.3220338983050847
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.5084745762711864
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.5169491525423728
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.5169491525423728
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.5169491525423728
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.5338983050847458
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.5508474576271186
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.423728813559322
11,Infected,0.5677966101694916
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.3898305084745763
12,Infected,0.5932203389830508
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.3728813559322034
13,Infected,0.6101694915254238
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.3474576271186441
14,Infected,0.6271186440677966
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.3474576271186441
15,Infected,0.6101694915254238
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.3305084745762712
16,Infected,0.6271186440677966
16,Recovered_Immune,0.00847457627118644
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.3305084745762712
17,Infected,0.6271186440677966
17,Recovered_Immune,0.00847457627118644
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.3305084745762712
18,Infected,0.6271186440677966
18,Recovered_Immune,0.00847457627118644
18,Death,0.03389830508474576
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.3305084745762712
19,Infected,0.6186440677966102
19,Recovered_Immune,0.00847457627118644
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.3220338983050847
20,Infected,0.6101694915254238
20,Recovered_Immune,0.025423728813559324
20,Death,0.0423728813559322
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.0847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.3050847457627119
21,Infected,0.576271186440678
21,Recovered_Immune,0.06779661016949153
21,Death,0.05084745762711865
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.2966101694915254
22,Infected,0.5338983050847458
22,Recovered_Immune,0.1016949152542373
22,Death,0.06779661016949153
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.0847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.288135593220339
23,Infected,0.4745762711864407
23,Recovered_Immune,0.16101694915254236
23,Death,0.07627118644067797
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.288135593220339
24,Infected,0.4406779661016949
