Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.11864406779661017
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.1864406779661017
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.635593220338983
4,Infected,0.2796610169491525
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.635593220338983
5,Infected,0.2796610169491525
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.6186440677966102
6,Infected,0.2966101694915254
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6016949152542372
7,Infected,0.3135593220338983
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6016949152542372
8,Infected,0.3135593220338983
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.5932203389830508
9,Infected,0.3220338983050847
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5847457627118644
10,Infected,0.3305084745762712
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.5847457627118644
11,Infected,0.3305084745762712
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.576271186440678
12,Infected,0.3389830508474576
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.3559322033898305
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.5508474576271186
14,Infected,0.3644067796610169
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.5338983050847458
15,Infected,0.3813559322033898
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.5338983050847458
16,Infected,0.3813559322033898
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.5169491525423728
17,Infected,0.3983050847457627
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.5084745762711864
18,Infected,0.4067796610169492
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.4830508474576271
19,Infected,0.4322033898305085
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.4830508474576271
20,Infected,0.4152542372881356
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.4830508474576271
21,Infected,0.4067796610169492
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.4745762711864407
22,Infected,0.3898305084745763
22,Recovered_Immune,0.13559322033898305
22,Death,0.0
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.4661016949152542
23,Infected,0.3305084745762712
23,Recovered_Immune,0.2033898305084746
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.4406779661016949
24,Infected,0.288135593220339
24,Recovered_Immune,0.2711864406779661
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.4406779661016949
25,Infected,0.19491525423728814
25,Recovered_Immune,0.3644067796610169
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.4322033898305085
26,Infected,0.2033898305084746
26,Recovered_Immune,0.3644067796610169
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.423728813559322
27,Infected,0.19491525423728814
27,Recovered_Immune,0.3813559322033898
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4067796610169492
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3983050847457627
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4067796610169492
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3983050847457627
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4067796610169492
30,Infected,0.1864406779661017
30,Recovered_Immune,0.4067796610169492
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3983050847457627
31,Infected,0.1864406779661017
31,Recovered_Immune,0.4152542372881356
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3813559322033898
32,Infected,0.2033898305084746
32,Recovered_Immune,0.4152542372881356
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3728813559322034
33,Infected,0.2033898305084746
33,Recovered_Immune,0.423728813559322
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3728813559322034
34,Infected,0.1864406779661017
34,Recovered_Immune,0.4406779661016949
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3728813559322034
35,Infected,0.17796610169491525
35,Recovered_Immune,0.4491525423728814
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.16101694915254236
36,Recovered_Immune,0.4661016949152542
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3728813559322034
37,Infected,0.16101694915254236
37,Recovered_Immune,0.4661016949152542
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3728813559322034
38,Infected,0.1440677966101695
38,Recovered_Immune,0.4830508474576271
38,Death,0.0
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.3644067796610169
39,Infected,0.1440677966101695
39,Recovered_Immune,0.4915254237288136
39,Death,0.0
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.3644067796610169
40,Infected,0.11864406779661017
40,Recovered_Immune,0.5169491525423728
40,Death,0.0
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.3644067796610169
41,Infected,0.11864406779661017
41,Recovered_Immune,0.5169491525423728
41,Death,0.0
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.3559322033898305
42,Infected,0.1271186440677966
42,Recovered_Immune,0.5169491525423728
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.11864406779661017
43,Recovered_Immune,0.5254237288135594
43,Death,0.0
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.3559322033898305
44,Infected,0.11016949152542373
44,Recovered_Immune,0.5338983050847458
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3559322033898305
45,Infected,0.0847457627118644
45,Recovered_Immune,0.559322033898305
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3559322033898305
46,Infected,0.0847457627118644
46,Recovered_Immune,0.559322033898305
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3559322033898305
47,Infected,0.07627118644067797
47,Recovered_Immune,0.5677966101694916
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3559322033898305
48,Infected,0.06779661016949153
48,Recovered_Immune,0.576271186440678
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3559322033898305
49,Infected,0.05084745762711865
49,Recovered_Immune,0.5932203389830508
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.05084745762711865
50,Recovered_Immune,0.5932203389830508
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.3559322033898305
51,Infected,0.05084745762711865
51,Recovered_Immune,0.5932203389830508
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.3559322033898305
52,Infected,0.0423728813559322
52,Recovered_Immune,0.6016949152542372
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.3559322033898305
53,Infected,0.025423728813559324
53,Recovered_Immune,0.6186440677966102
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3559322033898305
54,Infected,0.01694915254237288
54,Recovered_Immune,0.6271186440677966
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3559322033898305
55,Infected,0.01694915254237288
55,Recovered_Immune,0.6271186440677966
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3559322033898305
56,Infected,0.01694915254237288
56,Recovered_Immune,0.6271186440677966
