Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.01694915254237288
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.05084745762711865
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.09322033898305085
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.17796610169491525
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.2966101694915254
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5677966101694916
5,Infected,0.3559322033898305
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.3559322033898305
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.3644067796610169
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.3559322033898305
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.5508474576271186
9,Infected,0.3644067796610169
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.3728813559322034
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.5254237288135594
11,Infected,0.3813559322033898
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.5169491525423728
12,Infected,0.3813559322033898
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.5169491525423728
13,Infected,0.3813559322033898
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.5169491525423728
14,Infected,0.3728813559322034
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.3728813559322034
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.5
16,Infected,0.3813559322033898
16,Recovered_Immune,0.07627118644067797
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.4830508474576271
17,Infected,0.3898305084745763
17,Recovered_Immune,0.07627118644067797
17,Death,0.05084745762711865
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.4830508474576271
18,Infected,0.3898305084745763
18,Recovered_Immune,0.07627118644067797
18,Death,0.05084745762711865
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.4830508474576271
19,Infected,0.3898305084745763
19,Recovered_Immune,0.07627118644067797
19,Death,0.05084745762711865
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.4406779661016949
20,Infected,0.4067796610169492
20,Recovered_Immune,0.0847457627118644
20,Death,0.06779661016949153
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.4406779661016949
21,Infected,0.3983050847457627
21,Recovered_Immune,0.09322033898305085
21,Death,0.06779661016949153
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.4406779661016949
22,Infected,0.3728813559322034
22,Recovered_Immune,0.11864406779661017
22,Death,0.06779661016949153
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.423728813559322
23,Infected,0.3559322033898305
23,Recovered_Immune,0.1440677966101695
23,Death,0.07627118644067797
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.0847457627118644
23,Severe,0.0
24,Susceptible,0.4152542372881356
24,Infected,0.2711864406779661
24,Recovered_Immune,0.22033898305084745
24,Death,0.09322033898305085
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.4152542372881356
25,Infected,0.17796610169491525
25,Recovered_Immune,0.3135593220338983
25,Death,0.09322033898305085
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4152542372881356
26,Infected,0.1440677966101695
26,Recovered_Immune,0.3474576271186441
26,Death,0.09322033898305085
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4067796610169492
27,Infected,0.15254237288135594
27,Recovered_Immune,0.3474576271186441
27,Death,0.09322033898305085
27,Asymptomatic,0.8898305084745762
