Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9830508474576272
2,Infected,0.00847457627118644
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9830508474576272
3,Infected,0.00847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9830508474576272
4,Infected,0.00847457627118644
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9830508474576272
5,Infected,0.00847457627118644
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9576271186440678
6,Infected,0.03389830508474576
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9322033898305084
7,Infected,0.059322033898305086
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8305084745762712
8,Infected,0.16101694915254236
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.288135593220339
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6779661016949152
10,Infected,0.3135593220338983
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6694915254237288
11,Infected,0.3220338983050847
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.6610169491525424
12,Infected,0.3220338983050847
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.652542372881356
13,Infected,0.3220338983050847
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.635593220338983
14,Infected,0.3389830508474576
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.6271186440677966
15,Infected,0.3474576271186441
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.6271186440677966
16,Infected,0.3389830508474576
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.6186440677966102
17,Infected,0.3474576271186441
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.6186440677966102
18,Infected,0.3474576271186441
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.6101694915254238
19,Infected,0.3559322033898305
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.5932203389830508
20,Infected,0.3644067796610169
20,Recovered_Immune,0.01694915254237288
20,Death,0.025423728813559324
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.5847457627118644
21,Infected,0.3728813559322034
21,Recovered_Immune,0.01694915254237288
21,Death,0.025423728813559324
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.576271186440678
22,Infected,0.3813559322033898
22,Recovered_Immune,0.01694915254237288
22,Death,0.025423728813559324
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.559322033898305
23,Infected,0.3983050847457627
23,Recovered_Immune,0.01694915254237288
23,Death,0.025423728813559324
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.5423728813559322
24,Infected,0.4152542372881356
24,Recovered_Immune,0.01694915254237288
24,Death,0.025423728813559324
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.5084745762711864
25,Infected,0.4491525423728814
25,Recovered_Immune,0.01694915254237288
25,Death,0.025423728813559324
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.5084745762711864
26,Infected,0.4491525423728814
26,Recovered_Immune,0.01694915254237288
26,Death,0.025423728813559324
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.03389830508474576
26,Severe,0.01694915254237288
27,Susceptible,0.4830508474576271
27,Infected,0.4491525423728814
27,Recovered_Immune,0.0423728813559322
27,Death,0.025423728813559324
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0423728813559322
27,Severe,0.01694915254237288
28,Susceptible,0.4830508474576271
28,Infected,0.423728813559322
28,Recovered_Immune,0.06779661016949153
28,Death,0.025423728813559324
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0423728813559322
28,Severe,0.01694915254237288
29,Susceptible,0.4661016949152542
29,Infected,0.3559322033898305
29,Recovered_Immune,0.15254237288135594
29,Death,0.025423728813559324
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.4661016949152542
30,Infected,0.23728813559322035
30,Recovered_Immune,0.2711864406779661
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.22033898305084745
31,Recovered_Immune,0.2966101694915254
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4576271186440678
32,Infected,0.211864406779661
32,Recovered_Immune,0.3050847457627119
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4576271186440678
33,Infected,0.2033898305084746
33,Recovered_Immune,0.3135593220338983
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4576271186440678
34,Infected,0.19491525423728814
34,Recovered_Immune,0.3220338983050847
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.4406779661016949
35,Infected,0.19491525423728814
35,Recovered_Immune,0.3389830508474576
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.4322033898305085
36,Infected,0.19491525423728814
36,Recovered_Immune,0.3474576271186441
36,Death,0.025423728813559324
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.423728813559322
37,Infected,0.2033898305084746
37,Recovered_Immune,0.3474576271186441
37,Death,0.025423728813559324
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.4067796610169492
38,Infected,0.211864406779661
38,Recovered_Immune,0.3559322033898305
38,Death,0.025423728813559324
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.3983050847457627
39,Infected,0.22033898305084745
39,Recovered_Immune,0.3559322033898305
39,Death,0.025423728813559324
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.3983050847457627
40,Infected,0.211864406779661
40,Recovered_Immune,0.3644067796610169
40,Death,0.025423728813559324
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.01694915254237288
40,Severe,0.01694915254237288
41,Susceptible,0.3983050847457627
41,Infected,0.19491525423728814
41,Recovered_Immune,0.3813559322033898
41,Death,0.025423728813559324
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.025423728813559324
42,Susceptible,0.3983050847457627
42,Infected,0.1864406779661017
42,Recovered_Immune,0.3898305084745763
42,Death,0.025423728813559324
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.025423728813559324
43,Susceptible,0.3983050847457627
43,Infected,0.17796610169491525
43,Recovered_Immune,0.3983050847457627
43,Death,0.025423728813559324
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.025423728813559324
44,Susceptible,0.3983050847457627
44,Infected,0.16101694915254236
44,Recovered_Immune,0.4152542372881356
44,Death,0.025423728813559324
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.3898305084745763
45,Infected,0.15254237288135594
45,Recovered_Immune,0.4322033898305085
45,Death,0.025423728813559324
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.3898305084745763
46,Infected,0.11864406779661017
46,Recovered_Immune,0.4661016949152542
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.01694915254237288
47,Susceptible,0.3728813559322034
47,Infected,0.13559322033898305
47,Recovered_Immune,0.4661016949152542
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.01694915254237288
48,Susceptible,0.3644067796610169
48,Infected,0.11864406779661017
48,Recovered_Immune,0.4915254237288136
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.3644067796610169
49,Infected,0.11864406779661017
49,Recovered_Immune,0.4915254237288136
49,Death,0.025423728813559324
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.01694915254237288
50,Susceptible,0.3559322033898305
50,Infected,0.11016949152542373
50,Recovered_Immune,0.5084745762711864
50,Death,0.025423728813559324
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.3559322033898305
51,Infected,0.11016949152542373
51,Recovered_Immune,0.5084745762711864
51,Death,0.025423728813559324
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.3559322033898305
52,Infected,0.1016949152542373
52,Recovered_Immune,0.5169491525423728
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3559322033898305
53,Infected,0.09322033898305085
53,Recovered_Immune,0.5169491525423728
53,Death,0.03389830508474576
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3559322033898305
54,Infected,0.09322033898305085
54,Recovered_Immune,0.5169491525423728
54,Death,0.03389830508474576
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3559322033898305
55,Infected,0.09322033898305085
55,Recovered_Immune,0.5169491525423728
55,Death,0.03389830508474576
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.0
55,Severe,0.0
