Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.025423728813559324
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.03389830508474576
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.0847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.1016949152542373
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.1440677966101695
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.2033898305084746
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7203389830508474
7,Infected,0.2711864406779661
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.3983050847457627
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.4661016949152542
9,Infected,0.5254237288135594
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.4576271186440678
10,Infected,0.5338983050847458
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4406779661016949
11,Infected,0.5508474576271186
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.4406779661016949
12,Infected,0.5508474576271186
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.4406779661016949
13,Infected,0.5423728813559322
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.423728813559322
14,Infected,0.559322033898305
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.4152542372881356
15,Infected,0.5508474576271186
15,Recovered_Immune,0.00847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.3983050847457627
16,Infected,0.5677966101694916
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.3813559322033898
17,Infected,0.5847457627118644
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.3644067796610169
18,Infected,0.5932203389830508
18,Recovered_Immune,0.00847457627118644
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.3389830508474576
19,Infected,0.6186440677966102
19,Recovered_Immune,0.00847457627118644
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.3305084745762712
20,Infected,0.6101694915254238
20,Recovered_Immune,0.01694915254237288
20,Death,0.0423728813559322
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.3050847457627119
21,Infected,0.6016949152542372
21,Recovered_Immune,0.03389830508474576
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.3050847457627119
22,Infected,0.576271186440678
22,Recovered_Immune,0.0423728813559322
22,Death,0.07627118644067797
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.2966101694915254
23,Infected,0.5847457627118644
23,Recovered_Immune,0.0423728813559322
23,Death,0.07627118644067797
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.2966101694915254
24,Infected,0.5423728813559322
24,Recovered_Immune,0.0847457627118644
24,Death,0.07627118644067797
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.06779661016949153
24,Severe,0.00847457627118644
25,Susceptible,0.2711864406779661
25,Infected,0.5508474576271186
25,Recovered_Immune,0.1016949152542373
25,Death,0.07627118644067797
25,Asymptomatic,0.847457627118644
25,Hospitalization,0.06779661016949153
25,Severe,0.00847457627118644
26,Susceptible,0.2711864406779661
26,Infected,0.5
26,Recovered_Immune,0.13559322033898305
26,Death,0.09322033898305085
26,Asymptomatic,0.847457627118644
26,Hospitalization,0.05084745762711865
26,Severe,0.00847457627118644
27,Susceptible,0.2627118644067797
27,Infected,0.4491525423728814
27,Recovered_Immune,0.1864406779661017
27,Death,0.1016949152542373
27,Asymptomatic,0.8389830508474576
27,Hospitalization,0.059322033898305086
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.4152542372881356
28,Recovered_Immune,0.2288135593220339
28,Death,0.11016949152542373
28,Asymptomatic,0.8389830508474576
28,Hospitalization,0.05084745762711865
28,Severe,0.0
29,Susceptible,0.23728813559322035
29,Infected,0.2966101694915254
29,Recovered_Immune,0.3474576271186441
29,Death,0.11864406779661017
29,Asymptomatic,0.8305084745762712
29,Hospitalization,0.05084745762711865
29,Severe,0.0
30,Susceptible,0.23728813559322035
30,Infected,0.2033898305084746
30,Recovered_Immune,0.4406779661016949
30,Death,0.11864406779661017
30,Asymptomatic,0.8389830508474576
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.23728813559322035
31,Infected,0.19491525423728814
31,Recovered_Immune,0.4491525423728814
31,Death,0.11864406779661017
31,Asymptomatic,0.847457627118644
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.23728813559322035
32,Infected,0.1694915254237288
32,Recovered_Immune,0.4661016949152542
32,Death,0.1271186440677966
32,Asymptomatic,0.8389830508474576
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.23728813559322035
33,Infected,0.1694915254237288
33,Recovered_Immune,0.4661016949152542
33,Death,0.1271186440677966
33,Asymptomatic,0.8389830508474576
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.2288135593220339
34,Infected,0.17796610169491525
34,Recovered_Immune,0.4661016949152542
34,Death,0.1271186440677966
34,Asymptomatic,0.8389830508474576
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.2288135593220339
35,Infected,0.16101694915254236
35,Recovered_Immune,0.4830508474576271
