Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.00847457627118644
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.03389830508474576
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.0847457627118644
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.1864406779661017
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2966101694915254
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6779661016949152
6,Infected,0.3050847457627119
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6694915254237288
7,Infected,0.3050847457627119
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6610169491525424
8,Infected,0.3135593220338983
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.635593220338983
9,Infected,0.3389830508474576
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.635593220338983
10,Infected,0.3389830508474576
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.6271186440677966
11,Infected,0.3474576271186441
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.6186440677966102
12,Infected,0.3474576271186441
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.6101694915254238
13,Infected,0.3559322033898305
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.5932203389830508
14,Infected,0.3728813559322034
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.5847457627118644
15,Infected,0.3813559322033898
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.559322033898305
16,Infected,0.4067796610169492
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.5423728813559322
17,Infected,0.423728813559322
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.5338983050847458
18,Infected,0.4322033898305085
18,Recovered_Immune,0.01694915254237288
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.5338983050847458
19,Infected,0.4322033898305085
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.5084745762711864
20,Infected,0.4406779661016949
20,Recovered_Immune,0.025423728813559324
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.0423728813559322
20,Severe,0.025423728813559324
21,Susceptible,0.4830508474576271
21,Infected,0.4661016949152542
21,Recovered_Immune,0.025423728813559324
21,Death,0.025423728813559324
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.0423728813559322
21,Severe,0.025423728813559324
22,Susceptible,0.4745762711864407
22,Infected,0.4661016949152542
22,Recovered_Immune,0.025423728813559324
22,Death,0.03389830508474576
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.025423728813559324
23,Susceptible,0.4576271186440678
23,Infected,0.4491525423728814
23,Recovered_Immune,0.05084745762711865
23,Death,0.0423728813559322
