Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.00847457627118644
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.00847457627118644
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.00847457627118644
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.00847457627118644
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.00847457627118644
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9322033898305084
5,Infected,0.00847457627118644
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9322033898305084
6,Infected,0.00847457627118644
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.9322033898305084
7,Infected,0.00847457627118644
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.9322033898305084
8,Infected,0.00847457627118644
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.9322033898305084
9,Infected,0.00847457627118644
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.9322033898305084
10,Infected,0.00847457627118644
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.9322033898305084
11,Infected,0.00847457627118644
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.9322033898305084
12,Infected,0.00847457627118644
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.9322033898305084
13,Infected,0.00847457627118644
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.9322033898305084
14,Infected,0.00847457627118644
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.9322033898305084
15,Infected,0.00847457627118644
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.9322033898305084
16,Infected,0.00847457627118644
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.923728813559322
17,Infected,0.01694915254237288
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.9152542372881356
18,Infected,0.025423728813559324
