Iteration,Metric,Avg
23,Susceptible,0.4152542372881356
23,Infected,0.5169491525423728
23,Recovered_Immune,0.05084745762711865
23,Death,0.01694915254237288
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.4152542372881356
24,Infected,0.5169491525423728
24,Recovered_Immune,0.05084745762711865
24,Death,0.01694915254237288
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.3983050847457627
25,Infected,0.5254237288135594
25,Recovered_Immune,0.05084745762711865
25,Death,0.025423728813559324
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.025423728813559324
25,Severe,0.01694915254237288
26,Susceptible,0.3983050847457627
26,Infected,0.4576271186440678
26,Recovered_Immune,0.11864406779661017
26,Death,0.025423728813559324
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.03389830508474576
26,Severe,0.01694915254237288
27,Susceptible,0.3898305084745763
27,Infected,0.3559322033898305
27,Recovered_Immune,0.2288135593220339
27,Death,0.025423728813559324
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.03389830508474576
27,Severe,0.01694915254237288
28,Susceptible,0.3898305084745763
28,Infected,0.2288135593220339
28,Recovered_Immune,0.3559322033898305
28,Death,0.025423728813559324
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3728813559322034
29,Infected,0.23728813559322035
29,Recovered_Immune,0.3644067796610169
29,Death,0.025423728813559324
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3559322033898305
30,Infected,0.2542372881355932
30,Recovered_Immune,0.3644067796610169
30,Death,0.025423728813559324
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.3389830508474576
31,Infected,0.2711864406779661
31,Recovered_Immune,0.3644067796610169
31,Death,0.025423728813559324
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.03389830508474576
31,Severe,0.00847457627118644
32,Susceptible,0.3389830508474576
32,Infected,0.2711864406779661
32,Recovered_Immune,0.3644067796610169
32,Death,0.025423728813559324
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.3389830508474576
33,Infected,0.2627118644067797
33,Recovered_Immune,0.3728813559322034
33,Death,0.025423728813559324
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0423728813559322
33,Severe,0.00847457627118644
34,Susceptible,0.3305084745762712
34,Infected,0.2627118644067797
34,Recovered_Immune,0.3813559322033898
34,Death,0.025423728813559324
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0423728813559322
34,Severe,0.0
35,Susceptible,0.3220338983050847
35,Infected,0.2711864406779661
35,Recovered_Immune,0.3813559322033898
35,Death,0.025423728813559324
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.3135593220338983
36,Infected,0.2542372881355932
36,Recovered_Immune,0.4067796610169492
36,Death,0.025423728813559324
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.3050847457627119
37,Infected,0.22033898305084745
37,Recovered_Immune,0.4491525423728814
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.288135593220339
38,Infected,0.2288135593220339
38,Recovered_Immune,0.4576271186440678
38,Death,0.025423728813559324
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.288135593220339
39,Infected,0.2033898305084746
39,Recovered_Immune,0.4830508474576271
39,Death,0.025423728813559324
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.19491525423728814
40,Recovered_Immune,0.5
40,Death,0.025423728813559324
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.2711864406779661
41,Infected,0.19491525423728814
41,Recovered_Immune,0.5084745762711864
41,Death,0.025423728813559324
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.2711864406779661
42,Infected,0.1864406779661017
42,Recovered_Immune,0.5169491525423728
42,Death,0.025423728813559324
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.01694915254237288
42,Severe,0.01694915254237288
43,Susceptible,0.2627118644067797
43,Infected,0.1694915254237288
43,Recovered_Immune,0.5423728813559322
43,Death,0.025423728813559324
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.01694915254237288
43,Severe,0.01694915254237288
44,Susceptible,0.2627118644067797
44,Infected,0.15254237288135594
44,Recovered_Immune,0.559322033898305
44,Death,0.025423728813559324
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.2542372881355932
45,Infected,0.16101694915254236
45,Recovered_Immune,0.559322033898305
45,Death,0.025423728813559324
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.01694915254237288
46,Susceptible,0.23728813559322035
46,Infected,0.16101694915254236
46,Recovered_Immune,0.576271186440678
46,Death,0.025423728813559324
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.01694915254237288
47,Susceptible,0.22033898305084745
47,Infected,0.17796610169491525
47,Recovered_Immune,0.576271186440678
47,Death,0.025423728813559324
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.01694915254237288
48,Susceptible,0.211864406779661
48,Infected,0.17796610169491525
48,Recovered_Immune,0.5847457627118644
48,Death,0.025423728813559324
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.00847457627118644
48,Severe,0.01694915254237288
49,Susceptible,0.211864406779661
49,Infected,0.17796610169491525
49,Recovered_Immune,0.5847457627118644
49,Death,0.025423728813559324
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.00847457627118644
49,Severe,0.01694915254237288
50,Susceptible,0.211864406779661
50,Infected,0.16101694915254236
50,Recovered_Immune,0.6016949152542372
50,Death,0.025423728813559324
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.01694915254237288
51,Susceptible,0.211864406779661
51,Infected,0.1440677966101695
51,Recovered_Immune,0.6186440677966102
51,Death,0.025423728813559324
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.01694915254237288
