Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.13559322033898305
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.2033898305084746
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7372881355932204
5,Infected,0.211864406779661
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.211864406779661
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.211864406779661
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.2288135593220339
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.23728813559322035
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7033898305084746
10,Infected,0.2457627118644068
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.2627118644067797
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.2627118644067797
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.6779661016949152
13,Infected,0.2711864406779661
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6694915254237288
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.6271186440677966
15,Infected,0.3220338983050847
15,Recovered_Immune,0.0423728813559322
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.6271186440677966
16,Infected,0.3220338983050847
16,Recovered_Immune,0.0423728813559322
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.6186440677966102
17,Infected,0.3305084745762712
17,Recovered_Immune,0.0423728813559322
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.6101694915254238
18,Infected,0.3389830508474576
18,Recovered_Immune,0.0423728813559322
18,Death,0.00847457627118644
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.6016949152542372
19,Infected,0.3474576271186441
19,Recovered_Immune,0.0423728813559322
19,Death,0.00847457627118644
19,Asymptomatic,0.9491525423728814
