Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.059322033898305086
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.13559322033898305
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.2033898305084746
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3220338983050847
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4152542372881356
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4152542372881356
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5084745762711864
8,Infected,0.423728813559322
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.5
9,Infected,0.4322033898305085
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.4830508474576271
10,Infected,0.4491525423728814
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.4745762711864407
11,Infected,0.4491525423728814
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4576271186440678
12,Infected,0.4576271186440678
12,Recovered_Immune,0.06779661016949153
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.4406779661016949
13,Infected,0.4661016949152542
13,Recovered_Immune,0.06779661016949153
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.423728813559322
14,Infected,0.4830508474576271
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.4152542372881356
15,Infected,0.4915254237288136
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.4152542372881356
16,Infected,0.4830508474576271
16,Recovered_Immune,0.06779661016949153
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.4152542372881356
17,Infected,0.4830508474576271
17,Recovered_Immune,0.06779661016949153
17,Death,0.03389830508474576
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.4067796610169492
18,Infected,0.4745762711864407
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.3898305084745763
19,Infected,0.4745762711864407
19,Recovered_Immune,0.06779661016949153
19,Death,0.06779661016949153
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.3813559322033898
20,Infected,0.4661016949152542
20,Recovered_Immune,0.07627118644067797
20,Death,0.07627118644067797
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.3728813559322034
21,Infected,0.4491525423728814
21,Recovered_Immune,0.1016949152542373
21,Death,0.07627118644067797
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.3644067796610169
22,Infected,0.4576271186440678
22,Recovered_Immune,0.1016949152542373
22,Death,0.07627118644067797
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.3559322033898305
23,Infected,0.4491525423728814
23,Recovered_Immune,0.11864406779661017
23,Death,0.07627118644067797
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.3474576271186441
24,Infected,0.3983050847457627
24,Recovered_Immune,0.17796610169491525
24,Death,0.07627118644067797
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.3474576271186441
25,Infected,0.3305084745762712
25,Recovered_Immune,0.23728813559322035
25,Death,0.0847457627118644
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.3389830508474576
26,Infected,0.2457627118644068
26,Recovered_Immune,0.3305084745762712
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.3389830508474576
27,Infected,0.16101694915254236
27,Recovered_Immune,0.4152542372881356
27,Death,0.0847457627118644
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3305084745762712
28,Infected,0.1694915254237288
28,Recovered_Immune,0.4152542372881356
28,Death,0.0847457627118644
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3305084745762712
29,Infected,0.16101694915254236
29,Recovered_Immune,0.423728813559322
29,Death,0.0847457627118644
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3305084745762712
30,Infected,0.16101694915254236
30,Recovered_Immune,0.423728813559322
30,Death,0.0847457627118644
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3305084745762712
31,Infected,0.1440677966101695
31,Recovered_Immune,0.4406779661016949
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3305084745762712
32,Infected,0.13559322033898305
32,Recovered_Immune,0.4491525423728814
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3305084745762712
33,Infected,0.11864406779661017
33,Recovered_Immune,0.4661016949152542
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3305084745762712
34,Infected,0.1016949152542373
34,Recovered_Immune,0.4830508474576271
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3220338983050847
35,Infected,0.09322033898305085
35,Recovered_Immune,0.5
35,Death,0.0847457627118644
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3220338983050847
36,Infected,0.0847457627118644
36,Recovered_Immune,0.5084745762711864
36,Death,0.0847457627118644
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3220338983050847
37,Infected,0.0847457627118644
37,Recovered_Immune,0.5084745762711864
37,Death,0.0847457627118644
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3220338983050847
38,Infected,0.0847457627118644
38,Recovered_Immune,0.5084745762711864
38,Death,0.0847457627118644
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3220338983050847
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5169491525423728
39,Death,0.0847457627118644
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3220338983050847
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5338983050847458
40,Death,0.0847457627118644
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3220338983050847
41,Infected,0.05084745762711865
41,Recovered_Immune,0.5423728813559322
41,Death,0.0847457627118644
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3220338983050847
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5508474576271186
42,Death,0.0847457627118644
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3220338983050847
43,Infected,0.03389830508474576
43,Recovered_Immune,0.559322033898305
43,Death,0.0847457627118644
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3220338983050847
44,Infected,0.025423728813559324
44,Recovered_Immune,0.5677966101694916
44,Death,0.0847457627118644
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.025423728813559324
45,Recovered_Immune,0.5677966101694916
45,Death,0.0847457627118644
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3220338983050847
46,Infected,0.025423728813559324
46,Recovered_Immune,0.5677966101694916
46,Death,0.0847457627118644
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.01694915254237288
47,Recovered_Immune,0.576271186440678
47,Death,0.0847457627118644
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.01694915254237288
48,Recovered_Immune,0.576271186440678
48,Death,0.0847457627118644
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.00847457627118644
49,Recovered_Immune,0.5847457627118644
49,Death,0.0847457627118644
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.00847457627118644
50,Recovered_Immune,0.5847457627118644
50,Death,0.0847457627118644
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3220338983050847
51,Infected,0.00847457627118644
51,Recovered_Immune,0.5847457627118644
51,Death,0.0847457627118644
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3220338983050847
52,Infected,0.00847457627118644
52,Recovered_Immune,0.5847457627118644
52,Death,0.0847457627118644
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3220338983050847
53,Infected,0.00847457627118644
53,Recovered_Immune,0.5847457627118644
53,Death,0.0847457627118644
53,Asymptomatic,0.9152542372881356
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3220338983050847
54,Infected,0.00847457627118644
54,Recovered_Immune,0.5847457627118644
54,Death,0.0847457627118644
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.00847457627118644
55,Recovered_Immune,0.5847457627118644
55,Death,0.0847457627118644
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3220338983050847
56,Infected,0.0
56,Recovered_Immune,0.5932203389830508
56,Death,0.0847457627118644
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3220338983050847
57,Infected,0.0
57,Recovered_Immune,0.5932203389830508
57,Death,0.0847457627118644
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.0
57,Severe,0.0
