Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.00847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.07627118644067797
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.13559322033898305
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.17796610169491525
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2627118644067797
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3389830508474576
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.576271186440678
7,Infected,0.3559322033898305
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5677966101694916
8,Infected,0.3644067796610169
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.5677966101694916
9,Infected,0.3644067796610169
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.559322033898305
10,Infected,0.3728813559322034
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.5508474576271186
11,Infected,0.3813559322033898
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.5423728813559322
12,Infected,0.3898305084745763
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.5169491525423728
13,Infected,0.4152542372881356
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.5084745762711864
14,Infected,0.423728813559322
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4830508474576271
15,Infected,0.4491525423728814
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.4745762711864407
16,Infected,0.4576271186440678
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.4661016949152542
17,Infected,0.4661016949152542
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.4576271186440678
18,Infected,0.4661016949152542
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.4406779661016949
19,Infected,0.4830508474576271
