Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.025423728813559324
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.03389830508474576
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.059322033898305086
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.11864406779661017
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.19491525423728814
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6610169491525424
5,Infected,0.288135593220339
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.288135593220339
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.2966101694915254
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.3050847457627119
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.635593220338983
9,Infected,0.3135593220338983
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.6271186440677966
10,Infected,0.3220338983050847
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.3389830508474576
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.3389830508474576
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.6016949152542372
13,Infected,0.3474576271186441
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.5932203389830508
14,Infected,0.3559322033898305
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.576271186440678
15,Infected,0.3644067796610169
15,Recovered_Immune,0.05084745762711865
15,Death,0.00847457627118644
