Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.17796610169491525
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2796610169491525
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3728813559322034
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3813559322033898
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3813559322033898
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3813559322033898
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5932203389830508
8,Infected,0.4067796610169492
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3983050847457627
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.5677966101694916
10,Infected,0.4152542372881356
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.5423728813559322
11,Infected,0.4406779661016949
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.4661016949152542
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.5084745762711864
13,Infected,0.4661016949152542
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.4915254237288136
14,Infected,0.4745762711864407
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.4830508474576271
15,Infected,0.4661016949152542
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.4576271186440678
16,Infected,0.4915254237288136
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.4491525423728814
17,Infected,0.4915254237288136
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.4322033898305085
18,Infected,0.5084745762711864
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.4152542372881356
19,Infected,0.5169491525423728
19,Recovered_Immune,0.0
19,Death,0.06779661016949153
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.4067796610169492
20,Infected,0.5084745762711864
20,Recovered_Immune,0.00847457627118644
20,Death,0.07627118644067797
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.4067796610169492
21,Infected,0.4661016949152542
21,Recovered_Immune,0.05084745762711865
21,Death,0.07627118644067797
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.4152542372881356
22,Recovered_Immune,0.1016949152542373
22,Death,0.0847457627118644
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3898305084745763
23,Infected,0.3813559322033898
23,Recovered_Immune,0.1440677966101695
23,Death,0.0847457627118644
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3728813559322034
24,Infected,0.3135593220338983
24,Recovered_Immune,0.2288135593220339
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.2542372881355932
25,Recovered_Immune,0.288135593220339
25,Death,0.0847457627118644
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3728813559322034
26,Infected,0.2457627118644068
26,Recovered_Immune,0.2966101694915254
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3728813559322034
27,Infected,0.2457627118644068
27,Recovered_Immune,0.2966101694915254
27,Death,0.0847457627118644
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3728813559322034
28,Infected,0.2457627118644068
28,Recovered_Immune,0.2966101694915254
28,Death,0.0847457627118644
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.3559322033898305
29,Infected,0.23728813559322035
29,Recovered_Immune,0.3220338983050847
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3559322033898305
30,Infected,0.23728813559322035
30,Recovered_Immune,0.3220338983050847
30,Death,0.0847457627118644
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3559322033898305
31,Infected,0.211864406779661
31,Recovered_Immune,0.3474576271186441
31,Death,0.0847457627118644
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.3559322033898305
32,Infected,0.1864406779661017
32,Recovered_Immune,0.3728813559322034
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.3474576271186441
33,Infected,0.16101694915254236
33,Recovered_Immune,0.4067796610169492
33,Death,0.0847457627118644
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.16101694915254236
34,Recovered_Immune,0.4067796610169492
34,Death,0.0847457627118644
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.3474576271186441
35,Infected,0.1440677966101695
35,Recovered_Immune,0.423728813559322
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3474576271186441
36,Infected,0.13559322033898305
36,Recovered_Immune,0.4322033898305085
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
