Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.05084745762711865
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.0847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.16101694915254236
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.2457627118644068
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.3220338983050847
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6610169491525424
7,Infected,0.3305084745762712
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.652542372881356
8,Infected,0.3389830508474576
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.652542372881356
9,Infected,0.3389830508474576
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.652542372881356
10,Infected,0.3305084745762712
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.6271186440677966
11,Infected,0.3389830508474576
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.3559322033898305
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.5932203389830508
13,Infected,0.3474576271186441
13,Recovered_Immune,0.00847457627118644
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.559322033898305
14,Infected,0.3813559322033898
14,Recovered_Immune,0.00847457627118644
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.559322033898305
15,Infected,0.3813559322033898
15,Recovered_Immune,0.00847457627118644
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.5423728813559322
16,Infected,0.3898305084745763
16,Recovered_Immune,0.00847457627118644
16,Death,0.059322033898305086
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.5084745762711864
17,Infected,0.4067796610169492
17,Recovered_Immune,0.00847457627118644
17,Death,0.07627118644067797
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.4915254237288136
18,Infected,0.423728813559322
18,Recovered_Immune,0.00847457627118644
18,Death,0.07627118644067797
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.4661016949152542
19,Infected,0.4491525423728814
19,Recovered_Immune,0.00847457627118644
19,Death,0.07627118644067797
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.4576271186440678
20,Infected,0.4322033898305085
20,Recovered_Immune,0.025423728813559324
20,Death,0.0847457627118644
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.4491525423728814
21,Infected,0.4322033898305085
21,Recovered_Immune,0.025423728813559324
21,Death,0.09322033898305085
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.4406779661016949
22,Infected,0.4067796610169492
22,Recovered_Immune,0.025423728813559324
22,Death,0.1271186440677966
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.423728813559322
23,Infected,0.4067796610169492
23,Recovered_Immune,0.0423728813559322
23,Death,0.1271186440677966
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.4152542372881356
24,Infected,0.3898305084745763
24,Recovered_Immune,0.059322033898305086
24,Death,0.13559322033898305
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.4152542372881356
25,Infected,0.3389830508474576
25,Recovered_Immune,0.11016949152542373
25,Death,0.13559322033898305
25,Asymptomatic,0.8050847457627118
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.4067796610169492
26,Infected,0.2711864406779661
26,Recovered_Immune,0.17796610169491525
26,Death,0.1440677966101695
26,Asymptomatic,0.8220338983050848
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.4067796610169492
27,Infected,0.23728813559322035
27,Recovered_Immune,0.211864406779661
27,Death,0.1440677966101695
27,Asymptomatic,0.8220338983050848
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4067796610169492
28,Infected,0.22033898305084745
28,Recovered_Immune,0.22033898305084745
28,Death,0.15254237288135594
28,Asymptomatic,0.8220338983050848
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4067796610169492
29,Infected,0.22033898305084745
29,Recovered_Immune,0.22033898305084745
29,Death,0.15254237288135594
29,Asymptomatic,0.8220338983050848
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.4067796610169492
30,Infected,0.22033898305084745
30,Recovered_Immune,0.22033898305084745
30,Death,0.15254237288135594
30,Asymptomatic,0.8220338983050848
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3983050847457627
31,Infected,0.2288135593220339
31,Recovered_Immune,0.22033898305084745
31,Death,0.15254237288135594
31,Asymptomatic,0.8220338983050848
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.3898305084745763
32,Infected,0.22033898305084745
32,Recovered_Immune,0.23728813559322035
32,Death,0.15254237288135594
32,Asymptomatic,0.8389830508474576
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3898305084745763
33,Infected,0.2033898305084746
33,Recovered_Immune,0.2542372881355932
33,Death,0.15254237288135594
33,Asymptomatic,0.847457627118644
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3898305084745763
34,Infected,0.1864406779661017
34,Recovered_Immune,0.2711864406779661
34,Death,0.15254237288135594
34,Asymptomatic,0.8389830508474576
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3898305084745763
35,Infected,0.15254237288135594
35,Recovered_Immune,0.3050847457627119
35,Death,0.15254237288135594
35,Asymptomatic,0.8389830508474576
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3898305084745763
36,Infected,0.15254237288135594
36,Recovered_Immune,0.3050847457627119
36,Death,0.15254237288135594
36,Asymptomatic,0.8389830508474576
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3898305084745763
37,Infected,0.13559322033898305
37,Recovered_Immune,0.3220338983050847
37,Death,0.15254237288135594
37,Asymptomatic,0.847457627118644
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.11016949152542373
38,Recovered_Immune,0.3559322033898305
38,Death,0.15254237288135594
38,Asymptomatic,0.847457627118644
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.11016949152542373
39,Recovered_Immune,0.3644067796610169
39,Death,0.15254237288135594
39,Asymptomatic,0.847457627118644
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3728813559322034
40,Infected,0.0847457627118644
40,Recovered_Immune,0.3898305084745763
40,Death,0.15254237288135594
40,Asymptomatic,0.847457627118644
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.0847457627118644
41,Recovered_Immune,0.3898305084745763
41,Death,0.15254237288135594
41,Asymptomatic,0.847457627118644
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.07627118644067797
42,Recovered_Immune,0.3983050847457627
42,Death,0.15254237288135594
42,Asymptomatic,0.847457627118644
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3728813559322034
43,Infected,0.06779661016949153
43,Recovered_Immune,0.4067796610169492
43,Death,0.15254237288135594
43,Asymptomatic,0.847457627118644
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3728813559322034
44,Infected,0.05084745762711865
44,Recovered_Immune,0.423728813559322
44,Death,0.15254237288135594
44,Asymptomatic,0.847457627118644
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3644067796610169
45,Infected,0.05084745762711865
45,Recovered_Immune,0.4322033898305085
45,Death,0.15254237288135594
45,Asymptomatic,0.847457627118644
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3644067796610169
46,Infected,0.05084745762711865
46,Recovered_Immune,0.4322033898305085
46,Death,0.15254237288135594
46,Asymptomatic,0.847457627118644
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3644067796610169
47,Infected,0.0423728813559322
47,Recovered_Immune,0.4406779661016949
47,Death,0.15254237288135594
47,Asymptomatic,0.847457627118644
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3474576271186441
48,Infected,0.059322033898305086
48,Recovered_Immune,0.4406779661016949
48,Death,0.15254237288135594
48,Asymptomatic,0.847457627118644
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3474576271186441
49,Infected,0.059322033898305086
49,Recovered_Immune,0.4406779661016949
49,Death,0.15254237288135594
49,Asymptomatic,0.847457627118644
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3474576271186441
50,Infected,0.059322033898305086
50,Recovered_Immune,0.4406779661016949
50,Death,0.15254237288135594
50,Asymptomatic,0.847457627118644
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3474576271186441
