Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9661016949152542
3,Infected,0.025423728813559324
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9491525423728814
4,Infected,0.03389830508474576
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.940677966101695
5,Infected,0.0423728813559322
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8898305084745762
6,Infected,0.09322033898305085
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.15254237288135594
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6949152542372882
8,Infected,0.288135593220339
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6864406779661016
9,Infected,0.2966101694915254
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6779661016949152
10,Infected,0.3050847457627119
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6694915254237288
11,Infected,0.3135593220338983
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.652542372881356
12,Infected,0.3305084745762712
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.652542372881356
13,Infected,0.3305084745762712
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.652542372881356
14,Infected,0.3305084745762712
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.6440677966101694
15,Infected,0.3389830508474576
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6440677966101694
16,Infected,0.3389830508474576
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.635593220338983
17,Infected,0.3474576271186441
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.6186440677966102
18,Infected,0.3644067796610169
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.6101694915254238
19,Infected,0.3728813559322034
19,Recovered_Immune,0.00847457627118644
19,Death,0.00847457627118644
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.5932203389830508
20,Infected,0.3898305084745763
20,Recovered_Immune,0.00847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.576271186440678
21,Infected,0.3898305084745763
21,Recovered_Immune,0.01694915254237288
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.5508474576271186
22,Infected,0.4152542372881356
22,Recovered_Immune,0.01694915254237288
22,Death,0.01694915254237288
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.5508474576271186
23,Infected,0.4152542372881356
23,Recovered_Immune,0.01694915254237288
23,Death,0.01694915254237288
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.05084745762711865
23,Severe,0.01694915254237288
24,Susceptible,0.5338983050847458
24,Infected,0.4152542372881356
24,Recovered_Immune,0.025423728813559324
24,Death,0.025423728813559324
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.05084745762711865
24,Severe,0.00847457627118644
25,Susceptible,0.5254237288135594
25,Infected,0.4067796610169492
25,Recovered_Immune,0.0423728813559322
25,Death,0.025423728813559324
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.5254237288135594
26,Infected,0.3983050847457627
26,Recovered_Immune,0.05084745762711865
26,Death,0.025423728813559324
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.05084745762711865
26,Severe,0.00847457627118644
27,Susceptible,0.5169491525423728
27,Infected,0.3559322033898305
27,Recovered_Immune,0.1016949152542373
27,Death,0.025423728813559324
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.059322033898305086
27,Severe,0.00847457627118644
28,Susceptible,0.4915254237288136
28,Infected,0.3135593220338983
28,Recovered_Immune,0.15254237288135594
28,Death,0.0423728813559322
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.4915254237288136
29,Infected,0.19491525423728814
29,Recovered_Immune,0.2711864406779661
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4830508474576271
30,Infected,0.19491525423728814
30,Recovered_Immune,0.2796610169491525
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4830508474576271
31,Infected,0.1864406779661017
31,Recovered_Immune,0.288135593220339
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4576271186440678
32,Infected,0.2033898305084746
32,Recovered_Immune,0.2966101694915254
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4576271186440678
33,Infected,0.1864406779661017
33,Recovered_Immune,0.3135593220338983
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4576271186440678
34,Infected,0.1864406779661017
34,Recovered_Immune,0.3135593220338983
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4576271186440678
35,Infected,0.1864406779661017
35,Recovered_Immune,0.3135593220338983
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.4322033898305085
36,Infected,0.2033898305084746
36,Recovered_Immune,0.3220338983050847
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.4152542372881356
37,Infected,0.22033898305084745
37,Recovered_Immune,0.3220338983050847
37,Death,0.0423728813559322
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.4152542372881356
38,Infected,0.211864406779661
38,Recovered_Immune,0.3305084745762712
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.4152542372881356
39,Infected,0.19491525423728814
39,Recovered_Immune,0.3474576271186441
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.4152542372881356
40,Infected,0.1864406779661017
40,Recovered_Immune,0.3559322033898305
40,Death,0.0423728813559322
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.4152542372881356
41,Infected,0.1694915254237288
41,Recovered_Immune,0.3728813559322034
41,Death,0.0423728813559322
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.3983050847457627
42,Infected,0.1694915254237288
42,Recovered_Immune,0.3898305084745763
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.3983050847457627
43,Infected,0.15254237288135594
43,Recovered_Immune,0.4067796610169492
43,Death,0.0423728813559322
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.3898305084745763
44,Infected,0.16101694915254236
44,Recovered_Immune,0.4067796610169492
44,Death,0.0423728813559322
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.00847457627118644
44,Severe,0.01694915254237288
45,Susceptible,0.3898305084745763
45,Infected,0.1440677966101695
45,Recovered_Immune,0.423728813559322
45,Death,0.0423728813559322
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.3813559322033898
46,Infected,0.1440677966101695
46,Recovered_Immune,0.4322033898305085
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.3813559322033898
47,Infected,0.1440677966101695
47,Recovered_Immune,0.4322033898305085
47,Death,0.0423728813559322
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.3813559322033898
48,Infected,0.13559322033898305
48,Recovered_Immune,0.4406779661016949
48,Death,0.0423728813559322
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.3813559322033898
49,Infected,0.11016949152542373
49,Recovered_Immune,0.4661016949152542
49,Death,0.0423728813559322
