Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.01694915254237288
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.01694915254237288
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.0423728813559322
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9152542372881356
4,Infected,0.059322033898305086
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.1016949152542373
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.11864406779661017
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8559322033898306
7,Infected,0.11864406779661017
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8389830508474576
8,Infected,0.13559322033898305
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8220338983050848
9,Infected,0.15254237288135594
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.8135593220338984
10,Infected,0.16101694915254236
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.8050847457627118
11,Infected,0.1694915254237288
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.8050847457627118
12,Infected,0.1694915254237288
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.7966101694915254
13,Infected,0.17796610169491525
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.0
13,Severe,0.01694915254237288
14,Susceptible,0.7796610169491526
14,Infected,0.19491525423728814
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.7711864406779662
15,Infected,0.2033898305084746
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.7627118644067796
16,Infected,0.211864406779661
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.7457627118644068
17,Infected,0.2288135593220339
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.7457627118644068
18,Infected,0.2288135593220339
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.7457627118644068
19,Infected,0.2288135593220339
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.7457627118644068
20,Infected,0.22033898305084745
20,Recovered_Immune,0.03389830508474576
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.711864406779661
21,Infected,0.2457627118644068
21,Recovered_Immune,0.0423728813559322
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6864406779661016
22,Infected,0.2711864406779661
22,Recovered_Immune,0.0423728813559322
22,Death,0.0
22,Asymptomatic,0.9576271186440678
