Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.00847457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.00847457627118644
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.025423728813559324
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.923728813559322
3,Infected,0.0423728813559322
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.0847457627118644
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8389830508474576
5,Infected,0.1271186440677966
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.1440677966101695
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8135593220338984
7,Infected,0.15254237288135594
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.16101694915254236
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.16101694915254236
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7966101694915254
10,Infected,0.1694915254237288
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7966101694915254
11,Infected,0.1694915254237288
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7966101694915254
12,Infected,0.1694915254237288
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7966101694915254
13,Infected,0.1694915254237288
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.788135593220339
14,Infected,0.17796610169491525
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.7796610169491526
15,Infected,0.1864406779661017
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.7796610169491526
16,Infected,0.1864406779661017
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.7796610169491526
17,Infected,0.1864406779661017
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.7711864406779662
18,Infected,0.19491525423728814
18,Recovered_Immune,0.03389830508474576
