Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.025423728813559324
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.06779661016949153
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.11016949152542373
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.2033898305084746
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2711864406779661
4,Recovered_Immune,0.025423728813559324
4,Death,0.01694915254237288
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.423728813559322
5,Recovered_Immune,0.025423728813559324
5,Death,0.01694915254237288
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.4322033898305085
6,Recovered_Immune,0.025423728813559324
6,Death,0.01694915254237288
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4406779661016949
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.4915254237288136
8,Infected,0.4661016949152542
8,Recovered_Immune,0.025423728813559324
8,Death,0.01694915254237288
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.4830508474576271
9,Infected,0.4745762711864407
9,Recovered_Immune,0.025423728813559324
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.4576271186440678
10,Infected,0.5
10,Recovered_Immune,0.025423728813559324
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.4406779661016949
11,Infected,0.5169491525423728
11,Recovered_Immune,0.025423728813559324
11,Death,0.01694915254237288
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.4406779661016949
12,Infected,0.5169491525423728
12,Recovered_Immune,0.025423728813559324
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.423728813559322
13,Infected,0.5338983050847458
13,Recovered_Immune,0.025423728813559324
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.4067796610169492
14,Infected,0.5508474576271186
14,Recovered_Immune,0.025423728813559324
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3813559322033898
15,Infected,0.576271186440678
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.3728813559322034
16,Infected,0.5847457627118644
16,Recovered_Immune,0.025423728813559324
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.3728813559322034
17,Infected,0.5847457627118644
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.3728813559322034
18,Infected,0.5847457627118644
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.3559322033898305
19,Infected,0.6016949152542372
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.3305084745762712
20,Infected,0.6101694915254238
20,Recovered_Immune,0.0423728813559322
20,Death,0.01694915254237288
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
