Iteration,Metric,Avg
17,Infected,0.6186440677966102
17,Recovered_Immune,0.01694915254237288
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.3050847457627119
18,Infected,0.6186440677966102
18,Recovered_Immune,0.01694915254237288
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.3050847457627119
19,Infected,0.6186440677966102
19,Recovered_Immune,0.01694915254237288
19,Death,0.059322033898305086
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.2796610169491525
20,Infected,0.6186440677966102
20,Recovered_Immune,0.025423728813559324
20,Death,0.07627118644067797
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.2796610169491525
21,Infected,0.6101694915254238
21,Recovered_Immune,0.03389830508474576
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.2627118644067797
22,Infected,0.6101694915254238
22,Recovered_Immune,0.05084745762711865
22,Death,0.07627118644067797
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.5932203389830508
23,Recovered_Immune,0.07627118644067797
23,Death,0.07627118644067797
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.5084745762711864
24,Recovered_Immune,0.16101694915254236
24,Death,0.07627118644067797
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.2457627118644068
25,Infected,0.4322033898305085
25,Recovered_Immune,0.2457627118644068
25,Death,0.07627118644067797
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.23728813559322035
26,Infected,0.3305084745762712
26,Recovered_Immune,0.3559322033898305
26,Death,0.07627118644067797
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.23728813559322035
27,Infected,0.17796610169491525
27,Recovered_Immune,0.5084745762711864
27,Death,0.07627118644067797
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.23728813559322035
28,Infected,0.17796610169491525
28,Recovered_Immune,0.5084745762711864
28,Death,0.07627118644067797
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.23728813559322035
29,Infected,0.16101694915254236
29,Recovered_Immune,0.5254237288135594
29,Death,0.07627118644067797
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.23728813559322035
30,Infected,0.15254237288135594
30,Recovered_Immune,0.5338983050847458
30,Death,0.07627118644067797
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.23728813559322035
31,Infected,0.15254237288135594
31,Recovered_Immune,0.5338983050847458
31,Death,0.07627118644067797
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.23728813559322035
32,Infected,0.13559322033898305
32,Recovered_Immune,0.5423728813559322
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.2288135593220339
33,Infected,0.1440677966101695
33,Recovered_Immune,0.5423728813559322
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.2288135593220339
34,Infected,0.13559322033898305
34,Recovered_Immune,0.5508474576271186
34,Death,0.0847457627118644
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.2288135593220339
35,Infected,0.11864406779661017
35,Recovered_Immune,0.5677966101694916
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.2288135593220339
36,Infected,0.1016949152542373
36,Recovered_Immune,0.5847457627118644
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.2288135593220339
37,Infected,0.09322033898305085
37,Recovered_Immune,0.5932203389830508
37,Death,0.0847457627118644
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.2288135593220339
38,Infected,0.0847457627118644
38,Recovered_Immune,0.6016949152542372
38,Death,0.0847457627118644
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.2288135593220339
39,Infected,0.07627118644067797
39,Recovered_Immune,0.6101694915254238
39,Death,0.0847457627118644
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2288135593220339
40,Infected,0.07627118644067797
40,Recovered_Immune,0.6101694915254238
40,Death,0.0847457627118644
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2288135593220339
41,Infected,0.05084745762711865
41,Recovered_Immune,0.635593220338983
41,Death,0.0847457627118644
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2288135593220339
42,Infected,0.05084745762711865
42,Recovered_Immune,0.635593220338983
42,Death,0.0847457627118644
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2288135593220339
43,Infected,0.03389830508474576
43,Recovered_Immune,0.652542372881356
43,Death,0.0847457627118644
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2288135593220339
44,Infected,0.025423728813559324
44,Recovered_Immune,0.6610169491525424
44,Death,0.0847457627118644
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.2288135593220339
45,Infected,0.025423728813559324
45,Recovered_Immune,0.6610169491525424
45,Death,0.0847457627118644
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.2288135593220339
46,Infected,0.01694915254237288
46,Recovered_Immune,0.6694915254237288
46,Death,0.0847457627118644
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.2288135593220339
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6779661016949152
47,Death,0.0847457627118644
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2288135593220339
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6779661016949152
48,Death,0.0847457627118644
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2288135593220339
49,Infected,0.00847457627118644
49,Recovered_Immune,0.6779661016949152
49,Death,0.0847457627118644
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2288135593220339
50,Infected,0.00847457627118644
50,Recovered_Immune,0.6779661016949152
50,Death,0.0847457627118644
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2288135593220339
51,Infected,0.00847457627118644
51,Recovered_Immune,0.6779661016949152
51,Death,0.0847457627118644
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2288135593220339
52,Infected,0.00847457627118644
52,Recovered_Immune,0.6779661016949152
52,Death,0.0847457627118644
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2288135593220339
53,Infected,0.00847457627118644
53,Recovered_Immune,0.6779661016949152
53,Death,0.0847457627118644
53,Asymptomatic,0.9152542372881356
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2288135593220339
54,Infected,0.0
54,Recovered_Immune,0.6864406779661016
54,Death,0.0847457627118644
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2288135593220339
55,Infected,0.0
55,Recovered_Immune,0.6864406779661016
55,Death,0.0847457627118644
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2288135593220339
56,Infected,0.0
56,Recovered_Immune,0.6864406779661016
56,Death,0.0847457627118644
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2288135593220339
57,Infected,0.0
57,Recovered_Immune,0.6864406779661016
57,Death,0.0847457627118644
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2288135593220339
58,Infected,0.0
58,Recovered_Immune,0.6864406779661016
58,Death,0.0847457627118644
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2288135593220339
59,Infected,0.0
59,Recovered_Immune,0.6864406779661016
59,Death,0.0847457627118644
59,Asymptomatic,0.9152542372881356
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2288135593220339
60,Infected,0.0
60,Recovered_Immune,0.6864406779661016
60,Death,0.0847457627118644
60,Asymptomatic,0.9152542372881356
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2288135593220339
61,Infected,0.0
61,Recovered_Immune,0.6864406779661016
61,Death,0.0847457627118644
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2288135593220339
62,Infected,0.0
62,Recovered_Immune,0.6864406779661016
62,Death,0.0847457627118644
62,Asymptomatic,0.9152542372881356
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.2288135593220339
63,Infected,0.0
63,Recovered_Immune,0.6864406779661016
63,Death,0.0847457627118644
63,Asymptomatic,0.9152542372881356
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2288135593220339
64,Infected,0.0
64,Recovered_Immune,0.6864406779661016
64,Death,0.0847457627118644
64,Asymptomatic,0.9152542372881356
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2288135593220339
65,Infected,0.0
65,Recovered_Immune,0.6864406779661016
65,Death,0.0847457627118644
65,Asymptomatic,0.9152542372881356
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2288135593220339
66,Infected,0.0
66,Recovered_Immune,0.6864406779661016
66,Death,0.0847457627118644
66,Asymptomatic,0.9152542372881356
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2288135593220339
67,Infected,0.0
67,Recovered_Immune,0.6864406779661016
67,Death,0.0847457627118644
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.2288135593220339
68,Infected,0.0
68,Recovered_Immune,0.6864406779661016
68,Death,0.0847457627118644
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.2288135593220339
69,Infected,0.0
69,Recovered_Immune,0.6864406779661016
69,Death,0.0847457627118644
69,Asymptomatic,0.9152542372881356
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.2288135593220339
70,Infected,0.0
70,Recovered_Immune,0.6864406779661016
70,Death,0.0847457627118644
70,Asymptomatic,0.9152542372881356
70,Hospitalization,0.0
70,Severe,0.0
